time,value
1762350009.3651512,1.0
1762350009.3758054,3.0
1762350009.3864589,3.0
1762350009.3970587,3.0
1762350009.4076257,3.0
1762350009.4181263,3.0
1762350009.4286466,3.0
1762350009.439138,3.0
1762350009.4496737,3.0
1762350009.460185,3.0
1762350009.4707005,3.0
1762350009.4812596,3.0
1762350009.4918034,3.0
1762350009.5022938,3.0
1762350009.5129302,3.0
1762350009.5234177,3.0
1762350009.5340965,3.0
1762350009.5446222,3.0
1762350009.5552304,3.0
1762350009.5657618,3.0
1762350009.5762415,3.0
1762350009.5867426,3.0
1762350009.597253,3.0
1762350009.607936,3.0
1762350009.6185024,3.0
1762350009.629036,3.0
1762350009.6395793,3.0
1762350009.6501122,3.0
1762350009.6606426,3.0
1762350009.6711512,3.0
1762350009.6817331,3.0
1762350009.6922836,3.0
1762350009.7029731,3.0
1762350009.713569,3.0
1762350009.7242146,3.0
1762350009.7347891,3.0
1762350009.74536,3.0
1762350009.7561152,3.0
1762350009.7681382,3.0
1762350009.7787075,3.0
1762350009.7892897,3.0
1762350009.800019,3.0
1762350009.810636,3.0
1762350009.82142,3.0
1762350009.8320844,3.0
1762350009.8428545,3.0
1762350009.8539455,3.0
1762350009.8646884,3.0
1762350009.8754323,3.0
1762350009.8861635,3.0
1762350009.8969104,3.0
1762350009.9076893,3.0
1762350009.918429,3.0
1762350009.9291854,3.0
1762350009.9400692,3.0
1762350009.9508393,3.0
1762350009.9616184,3.0
1762350009.9723942,3.0
1762350009.9831529,3.0
1762350009.9938998,3.0
1762350010.0047097,3.0
1762350010.0154476,3.0
1762350010.0262737,3.0
1762350010.0369956,3.0
1762350010.0477743,3.0
1762350010.0584939,3.0
1762350010.0692236,3.0
1762350010.080199,3.0
1762350010.0911245,3.0
1762350010.1019595,3.0
1762350010.1128123,3.0
1762350010.123683,3.0
1762350010.1346211,3.0
1762350010.1453674,3.0
1762350010.156202,3.0
1762350010.1669579,3.0
1762350010.1777225,3.0
1762350010.188521,3.0
1762350010.1993194,3.0
1762350010.2100737,3.0
1762350010.2208285,3.0
1762350010.231636,3.0
1762350010.2423813,3.0
1762350010.2531397,3.0
1762350010.2640152,3.0
1762350010.2747715,3.0
1762350010.2855816,3.0
1762350010.2974532,3.0
1762350010.3090684,1.0
1762350010.31983,1.0
1762350010.3304803,3.0
1762350010.3413432,3.0
1762350010.3521738,3.0
1762350010.3629444,3.0
1762350010.3739045,3.0
1762350010.3846424,3.0
1762350010.3954122,3.0
1762350010.4061975,3.0
1762350010.4169455,3.0
1762350010.4278064,3.0
1762350010.4385571,3.0
1762350010.4492922,3.0
1762350010.4601805,3.0
1762350010.4709148,3.0
1762350010.4816978,3.0
1762350010.4924405,3.0
1762350010.503204,3.0
1762350010.5141742,3.0
1762350010.5249527,3.0
1762350010.53556,3.0
1762350010.5463448,3.0
1762350010.557104,3.0
1762350010.5678933,3.0
1762350010.5786567,3.0
1762350010.5894344,3.0
1762350010.600347,3.0
1762350010.6114082,3.0
1762350010.6221423,3.0
1762350010.6328356,3.0
1762350010.6438234,3.0
1762350010.6545236,3.0
1762350010.6652195,3.0
1762350010.6761317,3.0
1762350010.686922,3.0
1762350010.6976268,3.0
1762350010.708311,3.0
1762350010.7190652,3.0
1762350010.729779,3.0
1762350010.7404492,3.0
1762350010.7511325,3.0
1762350010.761923,3.0
1762350010.7726395,3.0
1762350010.7833197,3.0
1762350010.7940109,3.0
1762350010.8046916,3.0
1762350010.8167765,3.0
1762350010.8315527,3.0
1762350010.8416407,2.0
1762350010.8563557,3.0
1762350010.871118,3.0
1762350010.8858893,3.0
1762350010.9006958,3.0
1762350010.9108357,2.0
1762350010.9255881,3.0
1762350010.9403207,3.0
1762350010.9550571,3.0
1762350010.9698112,3.0
1762350010.9845023,3.0
1762350010.9992018,3.0
1762350011.0138555,3.0
1762350011.0285408,3.0
1762350011.0432289,3.0
1762350011.053238,2.0
1762350011.0678854,3.0
1762350011.0825827,3.0
1762350011.0972402,3.0
1762350011.1119158,3.0
1762350011.1265745,3.0
1762350011.1412296,3.0
1762350011.155906,3.0
1762350011.1705887,3.0
1762350011.18527,3.0
1762350011.1999555,3.0
1762350011.2099578,2.0
1762350011.2246253,3.0
1762350011.2393312,3.0
1762350011.2540329,3.0
1762350011.2687078,3.0
1762350011.283358,3.0
1762350011.2937572,2.0
1762350011.3128061,2.0
1762350011.3247955,1.0
1762350011.3393977,3.0
1762350011.3540928,3.0
1762350011.3687477,3.0
1762350011.383421,3.0
1762350011.3934612,2.0
1762350011.408132,3.0
1762350011.4228003,3.0
1762350011.4374757,3.0
1762350011.452158,3.0
1762350011.462199,2.0
1762350011.4768727,3.0
1762350011.4915686,3.0
1762350011.506319,3.0
1762350011.5209951,3.0
1762350011.5356917,3.0
1762350011.550448,3.0
1762350011.5604775,2.0
1762350011.570624,2.0
1762350011.5806248,2.0
1762350011.5906413,2.0
1762350011.6010764,2.0
1762350011.6157804,3.0
1762350011.6258035,2.0
1762350011.6358142,2.0
1762350011.645869,2.0
1762350011.6559024,2.0
1762350011.6707199,3.0
1762350011.6807876,2.0
1762350011.6955264,3.0
1762350011.7102423,3.0
