time,actuator,value
1765130736.3287284,Actuator(ptr=c_void_p(234370272)),153.0
1765130746.3902113,Actuator(ptr=c_void_p(234370272)),153.0
1765130756.4528089,Actuator(ptr=c_void_p(234370272)),153.0
1765130766.5241435,Actuator(ptr=c_void_p(234370272)),153.0
1765130776.5840042,Actuator(ptr=c_void_p(234370272)),153.0
1765130786.6390169,Actuator(ptr=c_void_p(234370272)),153.0
1765130796.683183,Actuator(ptr=c_void_p(234370272)),153.0
1765130806.7378302,Actuator(ptr=c_void_p(234370272)),153.0
1765130816.7976325,Actuator(ptr=c_void_p(234370272)),153.0
1765130826.85263,Actuator(ptr=c_void_p(234370272)),153.0
1765130836.88316,Actuator(ptr=c_void_p(234370272)),153.0
1765130846.924926,Actuator(ptr=c_void_p(234370272)),153.0
1765130856.9712195,Actuator(ptr=c_void_p(234370272)),153.0
1765130867.0145655,Actuator(ptr=c_void_p(234370272)),153.0
1765130877.0777159,Actuator(ptr=c_void_p(234370272)),153.0
1765130887.121338,Actuator(ptr=c_void_p(234370272)),153.0
