time,actuator,value
1761781325.6613243,Actuator(ptr=c_void_p(786626000)),141.0
1761781327.6727872,Actuator(ptr=c_void_p(786626000)),141.0
1761781329.685506,Actuator(ptr=c_void_p(786626000)),141.0
1761781331.702636,Actuator(ptr=c_void_p(786626000)),141.0
1761781333.713338,Actuator(ptr=c_void_p(786626000)),141.0
1761781335.7293038,Actuator(ptr=c_void_p(786626000)),141.0
1761781337.7381837,Actuator(ptr=c_void_p(786626000)),141.0
1761781339.7559173,Actuator(ptr=c_void_p(786626000)),141.0
1761781341.7670126,Actuator(ptr=c_void_p(786626000)),141.0
1761781343.7777545,Actuator(ptr=c_void_p(786626000)),141.0
1761781345.7916288,Actuator(ptr=c_void_p(786626000)),141.0
1761781347.8028226,Actuator(ptr=c_void_p(786626000)),141.0
1761781349.8151424,Actuator(ptr=c_void_p(786626000)),141.0
1761781351.8261166,Actuator(ptr=c_void_p(786626000)),141.0
1761781353.8391275,Actuator(ptr=c_void_p(786626000)),141.0
1761781355.8500307,Actuator(ptr=c_void_p(786626000)),141.0
1761781357.8647747,Actuator(ptr=c_void_p(786626000)),141.0
1761781359.88169,Actuator(ptr=c_void_p(786626000)),141.0
1761781361.8936415,Actuator(ptr=c_void_p(786626000)),141.0
1761781363.9076998,Actuator(ptr=c_void_p(786626000)),141.0
1761781365.918387,Actuator(ptr=c_void_p(786626000)),141.0
1761781367.9274023,Actuator(ptr=c_void_p(786626000)),141.0
1761781369.9428554,Actuator(ptr=c_void_p(786626000)),141.0
1761781371.9568899,Actuator(ptr=c_void_p(786626000)),141.0
1761781373.9714499,Actuator(ptr=c_void_p(786626000)),141.0
1761781375.9819307,Actuator(ptr=c_void_p(786626000)),141.0
1761781377.9957793,Actuator(ptr=c_void_p(786626000)),141.0
1761781380.0062444,Actuator(ptr=c_void_p(786626000)),141.0
1761781382.0155568,Actuator(ptr=c_void_p(786626000)),141.0
1761781384.0266905,Actuator(ptr=c_void_p(786626000)),141.0
1761781386.0390697,Actuator(ptr=c_void_p(786626000)),141.0
1761781388.0534356,Actuator(ptr=c_void_p(786626000)),141.0
1761781390.063678,Actuator(ptr=c_void_p(786626000)),141.0
1761781392.0728405,Actuator(ptr=c_void_p(786626000)),141.0
1761781394.084795,Actuator(ptr=c_void_p(786626000)),141.0
1761781396.1007874,Actuator(ptr=c_void_p(786626000)),141.0
1761781398.111022,Actuator(ptr=c_void_p(786626000)),141.0
1761781400.1228724,Actuator(ptr=c_void_p(786626000)),141.0
1761781402.1344547,Actuator(ptr=c_void_p(786626000)),141.0
1761781404.1453469,Actuator(ptr=c_void_p(786626000)),141.0
1761781406.157572,Actuator(ptr=c_void_p(786626000)),141.0
1761781408.1703084,Actuator(ptr=c_void_p(786626000)),141.0
1761781410.186803,Actuator(ptr=c_void_p(786626000)),141.0
1761781412.197831,Actuator(ptr=c_void_p(786626000)),141.0
1761781414.2074509,Actuator(ptr=c_void_p(786626000)),141.0
1761781416.2202978,Actuator(ptr=c_void_p(786626000)),141.0
1761781418.2318318,Actuator(ptr=c_void_p(786626000)),141.0
1761781420.2474537,Actuator(ptr=c_void_p(786626000)),141.0
1761781422.2565448,Actuator(ptr=c_void_p(786626000)),141.0
1761781424.269609,Actuator(ptr=c_void_p(786626000)),141.0
1761781426.2859564,Actuator(ptr=c_void_p(786626000)),141.0
1761781428.298026,Actuator(ptr=c_void_p(786626000)),141.0
1761781430.3127618,Actuator(ptr=c_void_p(786626000)),141.0
1761781432.3266258,Actuator(ptr=c_void_p(786626000)),141.0
1761781434.336662,Actuator(ptr=c_void_p(786626000)),141.0
1761781436.34951,Actuator(ptr=c_void_p(786626000)),141.0
1761781438.3617733,Actuator(ptr=c_void_p(786626000)),141.0
1761781440.3732653,Actuator(ptr=c_void_p(786626000)),141.0
1761781442.3871744,Actuator(ptr=c_void_p(786626000)),141.0
1761781444.3952432,Actuator(ptr=c_void_p(786626000)),141.0
1761781446.4098148,Actuator(ptr=c_void_p(786626000)),141.0
1761781448.4200468,Actuator(ptr=c_void_p(786626000)),141.0
1761781450.431691,Actuator(ptr=c_void_p(786626000)),141.0
1761781452.4434178,Actuator(ptr=c_void_p(786626000)),141.0
1761781454.461459,Actuator(ptr=c_void_p(786626000)),141.0
1761781456.4716158,Actuator(ptr=c_void_p(786626000)),141.0
1761781458.4856312,Actuator(ptr=c_void_p(786626000)),141.0
1761781460.4995065,Actuator(ptr=c_void_p(786626000)),141.0
1761781462.5114176,Actuator(ptr=c_void_p(786626000)),141.0
1761781464.5255532,Actuator(ptr=c_void_p(786626000)),141.0
1761781466.5381234,Actuator(ptr=c_void_p(786626000)),141.0
1761781468.5501235,Actuator(ptr=c_void_p(786626000)),141.0
1761781470.5615416,Actuator(ptr=c_void_p(786626000)),141.0
1761781472.5774832,Actuator(ptr=c_void_p(786626000)),141.0
1761781474.5937777,Actuator(ptr=c_void_p(786626000)),141.0
1761781476.607045,Actuator(ptr=c_void_p(786626000)),141.0
1761781478.6232624,Actuator(ptr=c_void_p(786626000)),141.0
1761781480.6338718,Actuator(ptr=c_void_p(786626000)),141.0
1761781482.6468294,Actuator(ptr=c_void_p(786626000)),141.0
1761781484.6579087,Actuator(ptr=c_void_p(786626000)),141.0
1761781486.6697743,Actuator(ptr=c_void_p(786626000)),141.0
1761781488.6803038,Actuator(ptr=c_void_p(786626000)),141.0
1761781490.6957746,Actuator(ptr=c_void_p(786626000)),141.0
1761781492.7072968,Actuator(ptr=c_void_p(786626000)),141.0
1761781494.7233543,Actuator(ptr=c_void_p(786626000)),141.0
1761781496.7374125,Actuator(ptr=c_void_p(786626000)),141.0
1761781498.7465708,Actuator(ptr=c_void_p(786626000)),141.0
