time,scope,value
1750352561.466231,0,155.2274936668068
1750352561.466231,1,157.61691140100453
1750352562.4665978,0,122.4865882887665
1750352562.4665978,1,122.62926398850188
1750352563.4669695,0,123.85932549086347
1750352563.4669695,1,122.37073580980072
1750352564.4666872,0,102.3765384551921
1750352564.4666872,1,101.1222342166638
1750352565.4663389,0,101.67082500508266
1750352565.4663389,1,101.78118733391365
1750352566.46625,0,95.16148842202377
1750352566.46625,1,94.38015997982346
1750352567.4668946,0,94.56233879358106
1750352567.4668946,1,94.53421346886553
1750352568.4663937,0,94.59203657655571
1750352568.4663937,1,95.5980659024505
1750352569.4670167,0,95.44889183827745
1750352569.4670167,1,94.48121020991195
1750352570.4671369,0,124.41404285549845
1750352570.4671369,1,125.02550549803625
1750352571.4669867,0,124.69156384856268
1750352571.4669867,1,123.20966834872905
1750352572.4662585,0,134.57628918152852
1750352572.4662585,1,136.0565213877865
1750352573.467153,0,134.05936738629433
1750352573.467153,1,135.55903661447942
1750352574.4666698,0,146.39540494192588
1750352574.4666698,1,149.01434184881026
1750352575.4666626,0,147.192491200259
1750352575.4666626,1,145.87044937316355
1750352576.4662771,0,123.70861448940578
1750352576.4662771,1,123.99931343074327
1750352577.4667473,0,125.18341569996001
1750352577.4667473,1,124.17919499559305
1750352578.4663637,0,134.17277619564967
1750352578.4663637,1,135.44753210402575
1750352579.4670002,0,134.315213511059
1750352579.4670002,1,134.10631271878327
1750352580.4667428,0,151.88538053671184
1750352580.4667428,1,153.0418746018415
1750352581.4669027,0,152.9803842180158
1750352581.4669027,1,151.97394704015795
1750352582.4665751,0,108.04864051383655
1750352582.4665751,1,105.60128999132706
1750352583.4665732,0,106.8223958390165
1750352583.4665732,1,106.8504123230276
1750352584.4668615,0,85.27647373591469
1750352584.4668615,1,83.38694345866759
1750352585.466396,0,81.88576511864848
1750352585.466396,1,82.42364871797145
1750352586.4667785,0,78.29880306633954
1750352586.4667785,1,77.41188993116171
1750352587.466368,0,77.8405434106725
1750352587.466368,1,77.70959855152574
1750352588.4670236,0,145.0951324442016
1750352588.4670236,1,145.10473623472393
1750352589.4667153,0,146.97155298405403
1750352589.4667153,1,147.09791886041756
1750352590.4670973,0,136.74564886965354
1750352590.4670973,1,135.9875680551381
1750352591.4670212,0,135.58998520464158
1750352591.4670212,1,136.2237360645934
1750352592.466859,0,130.00156634414222
1750352592.466859,1,128.37359995846978
1750352593.4670784,0,130.90029922689868
1750352593.4670784,1,130.3912377446468
1750352594.4662287,0,127.63142439777192
1750352594.4662287,1,129.32988358824662
1750352595.4663384,0,130.2399386086392
1750352595.4663384,1,129.95703000021632
1750352596.4665995,0,159.17484947215408
1750352596.4665995,1,157.58221502950371
1750352597.4663284,0,159.5613156695285
1750352597.4663284,1,157.76132012397116
1750352598.4667,0,117.7071823436249
1750352598.4667,1,116.09885640851465
