time,actuator,value
1745885608.361587,Actuator(ptr=c_void_p(94457431880384)),130.0
1745885613.3799164,Actuator(ptr=c_void_p(94457431880384)),130.0
1745885618.3994524,Actuator(ptr=c_void_p(94457431880384)),130.0
1745885623.4174628,Actuator(ptr=c_void_p(94457431880384)),130.0
1745885628.4359972,Actuator(ptr=c_void_p(94457431880384)),130.0
1745885633.4543638,Actuator(ptr=c_void_p(94457431880384)),130.0
1745885638.4733994,Actuator(ptr=c_void_p(94457431880384)),130.0
1745885643.4925303,Actuator(ptr=c_void_p(94457431880384)),130.0
1745885648.5116327,Actuator(ptr=c_void_p(94457431880384)),130.0
1745885653.5316386,Actuator(ptr=c_void_p(94457431880384)),130.0
1745885658.5493207,Actuator(ptr=c_void_p(94457431880384)),130.0
1745885663.5685892,Actuator(ptr=c_void_p(94457431880384)),130.0
1745885668.586334,Actuator(ptr=c_void_p(94457431880384)),130.0
1745885673.6064916,Actuator(ptr=c_void_p(94457431880384)),130.0
1745885678.6258175,Actuator(ptr=c_void_p(94457431880384)),130.0
1745885683.6462476,Actuator(ptr=c_void_p(94457431880384)),130.0
1745885688.6636283,Actuator(ptr=c_void_p(94457431880384)),130.0
1745885693.6831152,Actuator(ptr=c_void_p(94457431880384)),130.0
