time,scope,value
1769828094.786101,nrm.extra.perf.PAPI_L3_TCA.40505,2385040997.0
1769828094.786101,nrm.extra.perf.PAPI_TOT_INS.40505,46612637770.0
1769828094.786101,nrm.extra.perf.PAPI_TOT_CYC.40505,273805395276.0
1769828094.786101,nrm.extra.perf.PAPI_RES_STL.40505,239156653229.0
1769828094.786101,nrm.extra.perf.PAPI_L3_TCM.40505,2236368751.0
1769828095.788684,nrm.extra.perf.PAPI_L3_TCA.40505,4705858646.0
1769828095.788684,nrm.extra.perf.PAPI_TOT_INS.40505,92167785744.0
1769828095.788684,nrm.extra.perf.PAPI_TOT_CYC.40505,518008896278.0
1769828095.788684,nrm.extra.perf.PAPI_RES_STL.40505,447306395131.0
1769828095.788684,nrm.extra.perf.PAPI_L3_TCM.40505,4413710766.0
1769828096.7811766,nrm.extra.perf.PAPI_L3_TCA.40505,7022904664.0
1769828096.7811766,nrm.extra.perf.PAPI_TOT_INS.40505,137403817686.0
1769828096.7811766,nrm.extra.perf.PAPI_TOT_CYC.40505,759818812370.0
1769828096.7811766,nrm.extra.perf.PAPI_RES_STL.40505,654505488116.0
1769828096.7811766,nrm.extra.perf.PAPI_L3_TCM.40505,6578578263.0
1769828097.791533,nrm.extra.perf.PAPI_L3_TCA.40505,9310539616.0
1769828097.791533,nrm.extra.perf.PAPI_TOT_INS.40505,182750453949.0
1769828097.791533,nrm.extra.perf.PAPI_TOT_CYC.40505,1005273989446.0
1769828097.791533,nrm.extra.perf.PAPI_RES_STL.40505,862765136584.0
1769828097.791533,nrm.extra.perf.PAPI_L3_TCM.40505,8741903046.0
1769828098.791685,nrm.extra.perf.PAPI_L3_TCA.40505,11641846650.0
1769828098.791685,nrm.extra.perf.PAPI_TOT_INS.40505,228523857002.0
1769828098.791685,nrm.extra.perf.PAPI_TOT_CYC.40505,1252529345742.0
1769828098.791685,nrm.extra.perf.PAPI_RES_STL.40505,1073921758579.0
1769828098.791685,nrm.extra.perf.PAPI_L3_TCM.40505,10928802678.0
1769828099.7836733,nrm.extra.perf.PAPI_L3_TCA.40505,13992114569.0
1769828099.7836733,nrm.extra.perf.PAPI_TOT_INS.40505,274197717502.0
1769828099.7836733,nrm.extra.perf.PAPI_TOT_CYC.40505,1498481686052.0
1769828099.7836733,nrm.extra.perf.PAPI_RES_STL.40505,1285647149476.0
1769828099.7836733,nrm.extra.perf.PAPI_L3_TCM.40505,13120954911.0
1769828100.7825422,nrm.extra.perf.PAPI_L3_TCA.40505,16342548105.0
1769828100.7825422,nrm.extra.perf.PAPI_TOT_INS.40505,319996547132.0
1769828100.7825422,nrm.extra.perf.PAPI_TOT_CYC.40505,1745238824396.0
1769828100.7825422,nrm.extra.perf.PAPI_RES_STL.40505,1498215130762.0
1769828100.7825422,nrm.extra.perf.PAPI_L3_TCM.40505,15322056361.0
1769828101.7897522,nrm.extra.perf.PAPI_L3_TCA.40505,18680063999.0
1769828101.7897522,nrm.extra.perf.PAPI_TOT_INS.40505,365907150856.0
1769828101.7897522,nrm.extra.perf.PAPI_TOT_CYC.40505,1993905179288.0
1769828101.7897522,nrm.extra.perf.PAPI_RES_STL.40505,1710493439785.0
1769828101.7897522,nrm.extra.perf.PAPI_L3_TCM.40505,17519285021.0
1769828102.7878063,nrm.extra.perf.PAPI_L3_TCA.40505,21029287330.0
1769828102.7878063,nrm.extra.perf.PAPI_TOT_INS.40505,411949734481.0
1769828102.7878063,nrm.extra.perf.PAPI_TOT_CYC.40505,2248143970028.0
1769828102.7878063,nrm.extra.perf.PAPI_RES_STL.40505,1928891876587.0
1769828102.7878063,nrm.extra.perf.PAPI_L3_TCM.40505,19721658459.0
1769828103.7810013,nrm.extra.perf.PAPI_L3_TCA.40505,23423644212.0
1769828103.7810013,nrm.extra.perf.PAPI_TOT_INS.40505,458626136954.0
1769828103.7810013,nrm.extra.perf.PAPI_TOT_CYC.40505,2509779666473.0
1769828103.7810013,nrm.extra.perf.PAPI_RES_STL.40505,2155131044775.0
1769828103.7810013,nrm.extra.perf.PAPI_L3_TCM.40505,21958600049.0
1769828104.7862895,nrm.extra.perf.PAPI_L3_TCA.40505,25855663515.0
1769828104.7862895,nrm.extra.perf.PAPI_TOT_INS.40505,506046712110.0
1769828104.7862895,nrm.extra.perf.PAPI_TOT_CYC.40505,2776566046516.0
1769828104.7862895,nrm.extra.perf.PAPI_RES_STL.40505,2386767481395.0
1769828104.7862895,nrm.extra.perf.PAPI_L3_TCM.40505,24242472567.0
1769828105.791825,nrm.extra.perf.PAPI_L3_TCA.40505,28220042172.0
1769828105.791825,nrm.extra.perf.PAPI_TOT_INS.40505,552471621656.0
1769828105.791825,nrm.extra.perf.PAPI_TOT_CYC.40505,3037749505902.0
1769828105.791825,nrm.extra.perf.PAPI_RES_STL.40505,2611453237937.0
1769828105.791825,nrm.extra.perf.PAPI_L3_TCM.40505,26465205477.0
1769828106.7817075,nrm.extra.perf.PAPI_L3_TCA.40505,30587937479.0
1769828106.7817075,nrm.extra.perf.PAPI_TOT_INS.40505,599025852200.0
1769828106.7817075,nrm.extra.perf.PAPI_TOT_CYC.40505,3299947122462.0
1769828106.7817075,nrm.extra.perf.PAPI_RES_STL.40505,2835931824277.0
1769828106.7817075,nrm.extra.perf.PAPI_L3_TCM.40505,28678931241.0
1769828107.7829466,nrm.extra.perf.PAPI_L3_TCA.40505,32981099751.0
1769828107.7829466,nrm.extra.perf.PAPI_TOT_INS.40505,646070208191.0
1769828107.7829466,nrm.extra.perf.PAPI_TOT_CYC.40505,3566168682802.0
1769828107.7829466,nrm.extra.perf.PAPI_RES_STL.40505,3064748333998.0
1769828107.7829466,nrm.extra.perf.PAPI_L3_TCM.40505,30927066546.0
1769828108.781644,nrm.extra.perf.PAPI_L3_TCA.40505,35407513579.0
1769828108.781644,nrm.extra.perf.PAPI_TOT_INS.40505,693231284495.0
1769828108.781644,nrm.extra.perf.PAPI_TOT_CYC.40505,3831223753397.0
1769828108.781644,nrm.extra.perf.PAPI_RES_STL.40505,3295240916666.0
1769828108.781644,nrm.extra.perf.PAPI_L3_TCM.40505,33198244332.0
1769828109.790822,nrm.extra.perf.PAPI_L3_TCA.40505,37820678683.0
1769828109.790822,nrm.extra.perf.PAPI_TOT_INS.40505,740496825353.0
1769828109.790822,nrm.extra.perf.PAPI_TOT_CYC.40505,4098073193885.0
1769828109.790822,nrm.extra.perf.PAPI_RES_STL.40505,3525852790368.0
1769828109.790822,nrm.extra.perf.PAPI_L3_TCM.40505,35468582266.0
1769828110.792835,nrm.extra.perf.PAPI_L3_TCA.40505,40254742449.0
1769828110.792835,nrm.extra.perf.PAPI_TOT_INS.40505,788056151357.0
1769828110.792835,nrm.extra.perf.PAPI_TOT_CYC.40505,4374640580113.0
1769828110.792835,nrm.extra.perf.PAPI_RES_STL.40505,3766255769014.0
1769828110.792835,nrm.extra.perf.PAPI_L3_TCM.40505,37750982531.0
1769828111.7823594,nrm.extra.perf.PAPI_L3_TCA.40505,42709960145.0
1769828111.7823594,nrm.extra.perf.PAPI_TOT_INS.40505,836327926374.0
1769828111.7823594,nrm.extra.perf.PAPI_TOT_CYC.40505,4666647273478.0
1769828111.7823594,nrm.extra.perf.PAPI_RES_STL.40505,4019381436477.0
1769828111.7823594,nrm.extra.perf.PAPI_L3_TCM.40505,40048137697.0
1769828112.7908263,nrm.extra.perf.PAPI_L3_TCA.40505,45100812732.0
1769828112.7908263,nrm.extra.perf.PAPI_TOT_INS.40505,884093425161.0
1769828112.7908263,nrm.extra.perf.PAPI_TOT_CYC.40505,4955543342651.0
1769828112.7908263,nrm.extra.perf.PAPI_RES_STL.40505,4265442097856.0
1769828112.7908263,nrm.extra.perf.PAPI_L3_TCM.40505,42295672193.0
1769828113.7878244,nrm.extra.perf.PAPI_L3_TCA.40505,47584189909.0
1769828113.7878244,nrm.extra.perf.PAPI_TOT_INS.40505,932550896378.0
1769828113.7878244,nrm.extra.perf.PAPI_TOT_CYC.40505,5247692710699.0
1769828113.7878244,nrm.extra.perf.PAPI_RES_STL.40505,4521151193734.0
1769828113.7878244,nrm.extra.perf.PAPI_L3_TCM.40505,44624627927.0
1769828114.7837267,nrm.extra.perf.PAPI_L3_TCA.40505,50034251700.0
1769828114.7837267,nrm.extra.perf.PAPI_TOT_INS.40505,980442846978.0
1769828114.7837267,nrm.extra.perf.PAPI_TOT_CYC.40505,5535669187434.0
1769828114.7837267,nrm.extra.perf.PAPI_RES_STL.40505,4772558760637.0
1769828114.7837267,nrm.extra.perf.PAPI_L3_TCM.40505,46921554110.0
1769828115.7858145,nrm.extra.perf.PAPI_L3_TCA.40505,52481668725.0
1769828115.7858145,nrm.extra.perf.PAPI_TOT_INS.40505,1028344696963.0
1769828115.7858145,nrm.extra.perf.PAPI_TOT_CYC.40505,5824147410449.0
1769828115.7858145,nrm.extra.perf.PAPI_RES_STL.40505,5024174956679.0
1769828115.7858145,nrm.extra.perf.PAPI_L3_TCM.40505,49216246236.0
1769828116.7855828,nrm.extra.perf.PAPI_L3_TCA.40505,54981390756.0
1769828116.7855828,nrm.extra.perf.PAPI_TOT_INS.40505,1076909334225.0
1769828116.7855828,nrm.extra.perf.PAPI_TOT_CYC.40505,6116563498039.0
1769828116.7855828,nrm.extra.perf.PAPI_RES_STL.40505,5281321717144.0
1769828116.7855828,nrm.extra.perf.PAPI_L3_TCM.40505,51558351663.0
1769828117.7908142,nrm.extra.perf.PAPI_L3_TCA.40505,57477454236.0
1769828117.7908142,nrm.extra.perf.PAPI_TOT_INS.40505,1125300169800.0
1769828117.7908142,nrm.extra.perf.PAPI_TOT_CYC.40505,6407902322396.0
1769828117.7908142,nrm.extra.perf.PAPI_RES_STL.40505,5538377067832.0
1769828117.7908142,nrm.extra.perf.PAPI_L3_TCM.40505,53899986978.0
1769828118.7837536,nrm.extra.perf.PAPI_L3_TCA.40505,59951178024.0
1769828118.7837536,nrm.extra.perf.PAPI_TOT_INS.40505,1173300412590.0
1769828118.7837536,nrm.extra.perf.PAPI_TOT_CYC.40505,6688319952340.0
1769828118.7837536,nrm.extra.perf.PAPI_RES_STL.40505,5784376968295.0
1769828118.7837536,nrm.extra.perf.PAPI_L3_TCM.40505,56218664981.0
1769828119.7842953,nrm.extra.perf.PAPI_L3_TCA.40505,62399281981.0
1769828119.7842953,nrm.extra.perf.PAPI_TOT_INS.40505,1220690798715.0
1769828119.7842953,nrm.extra.perf.PAPI_TOT_CYC.40505,6953428170844.0
1769828119.7842953,nrm.extra.perf.PAPI_RES_STL.40505,6016399015991.0
1769828119.7842953,nrm.extra.perf.PAPI_L3_TCM.40505,58513497999.0
1769828120.786744,nrm.extra.perf.PAPI_L3_TCA.40505,64840925014.0
1769828120.786744,nrm.extra.perf.PAPI_TOT_INS.40505,1268119659592.0
1769828120.786744,nrm.extra.perf.PAPI_TOT_CYC.40505,7219526343235.0
1769828120.786744,nrm.extra.perf.PAPI_RES_STL.40505,6247672858360.0
1769828120.786744,nrm.extra.perf.PAPI_L3_TCM.40505,60796436372.0
1769828121.7833703,nrm.extra.perf.PAPI_L3_TCA.40505,67264294091.0
1769828121.7833703,nrm.extra.perf.PAPI_TOT_INS.40505,1315205437624.0
1769828121.7833703,nrm.extra.perf.PAPI_TOT_CYC.40505,7483773674565.0
