time,scope,value
1769828094.271866,0,3436297.944458008
1769828094.271866,1,3436297.944458008
1769828095.2688975,0,3436414.8120117188
1769828095.2688975,1,3436414.8120117188
1769828096.2688813,0,3436521.476196289
1769828096.2688813,1,3436521.476196289
1769828097.2688777,0,3436628.1459960938
1769828097.2688777,1,3436628.1459960938
1769828098.2689173,0,3436734.8228149414
1769828098.2689173,1,3436734.931945801
1769828099.2688627,0,3436841.5306396484
1769828099.2688627,1,3436841.5306396484
1769828100.2687988,0,3436948.236633301
1769828100.2687988,1,3436948.236633301
1769828101.268911,0,3437054.958679199
1769828101.268911,1,3437054.958679199
1769828102.2689004,0,3437161.597290039
1769828102.2689004,1,3437161.597290039
1769828103.268886,0,3437278.3869628906
1769828103.268886,1,3437278.3869628906
1769828104.2688677,0,3437396.038757324
1769828104.2688677,1,3437396.038757324
1769828105.2688806,0,3437513.69732666
1769828105.2688806,1,3437513.69732666
1769828106.2688937,0,3437631.31439209
1769828106.2688937,1,3437631.31439209
1769828107.2688966,0,3437749.053100586
1769828107.2688966,1,3437749.053100586
1769828108.2688928,0,3437866.7022094727
1769828108.2688928,1,3437866.7022094727
1769828109.2688966,0,3437984.331970215
1769828109.2688966,1,3437984.456604004
1769828110.268821,0,3438101.973388672
1769828110.268821,1,3438101.973388672
1769828111.2688763,0,3438236.1818237305
1769828111.2688763,1,3438236.1818237305
1769828112.2688832,0,3438371.785095215
1769828112.2688832,1,3438371.9216308594
1769828113.2689095,0,3438507.458984375
1769828113.2689095,1,3438507.458984375
1769828114.2689295,0,3438642.997680664
1769828114.2689295,1,3438643.1365356445
1769828115.2688751,0,3438778.565551758
1769828115.2688751,1,3438778.693054199
1769828116.2688844,0,3438914.1865234375
1769828116.2688844,1,3438914.1865234375
1769828117.2688773,0,3439049.812927246
1769828117.2688773,1,3439049.9517822266
1769828118.268907,0,3439185.5275878906
1769828118.268907,1,3439185.5275878906
1769828119.2688656,0,3439304.8025512695
1769828119.2688656,1,3439304.8025512695
1769828120.2688942,0,3439422.3673095703
1769828120.2688942,1,3439422.4887695312
1769828121.2688677,0,3439540.0662841797
1769828121.2688677,1,3439540.0662841797
1769828122.2688603,0,3439657.735595703
1769828122.2688603,1,3439657.735595703
1769828123.2688642,0,3439775.4372558594
1769828123.2688642,1,3439775.4372558594
1769828124.2688534,0,3439893.0932617188
1769828124.2688534,1,3439893.0932617188
1769828125.2688792,0,3440010.7612304688
1769828125.2688792,1,3440010.7612304688
1769828126.2688859,0,3440128.4095458984
1769828126.2688859,1,3440128.4095458984
1769828127.2688496,0,3440231.3333129883
1769828127.2688496,1,3440231.3333129883
1769828128.268863,0,3440331.9916992188
1769828128.268863,1,3440331.9916992188
1769828129.2688773,0,3440432.7029418945
1769828129.2688773,1,3440432.7029418945
1769828130.2688353,0,3440533.3817749023
1769828130.2688353,1,3440533.4844970703
1769828131.2688885,0,3440634.0912475586
1769828131.2688885,1,3440634.1928710938
1769828132.2689214,0,3440734.7986450195
1769828132.2689214,1,3440734.894592285
1769828133.2688813,0,3440835.50592041
1769828133.2688813,1,3440835.6080932617
1769828134.268871,0,3440936.27935791
1769828134.268871,1,3440936.27935791
1769828135.268879,0,3441041.9146118164
1769828135.268879,1,3441042.0169677734
1769828136.2688687,0,3441148.5712890625
1769828136.2688687,1,3441148.6868286133
1769828137.2688954,0,3441255.3676757812
1769828137.2688954,1,3441255.3676757812
1769828138.2688742,0,3441362.061401367
1769828138.2688742,1,3441362.061401367
1769828139.2688727,0,3441468.76373291
1769828139.2688727,1,3441468.76373291
1769828140.2688406,0,3441575.376159668
1769828140.2688406,1,3441575.4778442383
1769828141.268851,0,3441682.0165405273
1769828141.268851,1,3441682.0165405273
1769828142.2689009,0,3441788.7291259766
1769828142.2689009,1,3441788.8327026367
1769828143.2689073,0,3441931.5056152344
1769828143.2689073,1,3441931.5056152344
1769828144.2688704,0,3442083.9760742188
1769828144.2688704,1,3442083.9760742188
1769828145.2689059,0,3442236.481323242
1769828145.2689059,1,3442236.481323242
1769828146.2688913,0,3442388.9997558594
1769828146.2688913,1,3442389.1677856445
