time,scope,value
1769828094.271866,0,150.85416506329838
1769828094.271866,1,153.13350349187738
1769828095.2688975,0,106.98222011888437
1769828095.2688975,1,107.10106868025464
1769828096.2688813,0,107.60860765310677
1769828096.2688813,1,105.80357173295067
1769828097.2688777,0,108.1692443672143
1769828097.2688777,1,107.93374256923245
1769828098.2689173,0,106.03688117920032
1769828098.2689173,1,106.7677351342936
1769828099.2688627,0,107.1928655159371
1769828099.2688627,1,106.40502807394002
1769828100.2687988,0,107.33522902525078
1769828100.2687988,1,108.36781616871319
1769828101.268911,0,107.06319827937898
1769828101.268911,1,107.02374949819139
1769828102.2689004,0,106.89846133596176
1769828102.2689004,1,107.7980637274587
1769828103.268886,0,118.43502132407717
1769828103.268886,1,117.79946420520413
1769828104.2688677,0,118.24232412817588
1769828104.2688677,1,118.01092915480088
1769828105.2688806,0,118.15333237734438
1769828105.2688806,1,117.18486858484772
1769828106.2688937,0,115.97531951598178
1769828106.2688937,1,118.10194855372855
1769828107.2688966,0,117.54923861979192
1769828107.2688966,1,117.38740237823662
1769828108.2688928,0,118.77709518791826
1769828108.2688928,1,117.84131631098644
1769828109.2688966,0,118.05192603632372
1769828109.2688966,1,117.14407036871822
1769828110.268821,0,116.35948475975552
1769828110.268821,1,118.31859236716812
1769828111.2688763,0,135.73325036699285
1769828111.2688763,1,135.7676800364046
1769828112.2688832,0,135.21204634903998
1769828112.2688832,1,136.20834721461088
1769828113.2689095,0,135.01688778012473
1769828113.2689095,1,136.32065296457412
1769828114.2689295,0,134.4568376223512
1769828114.2689295,1,133.22442168198754
1769828115.2688751,0,136.63233897039163
1769828115.2688751,1,123.7040735606844
1769828116.2688844,0,134.56511608955586
1769828116.2688844,1,135.81588847209304
1769828117.2688773,0,135.48603274127
1769828117.2688773,1,135.92159889526093
1769828118.268907,0,136.01698464270194
1769828118.268907,1,137.25343484922053
1769828119.2688656,0,116.80535334572484
1769828119.2688656,1,115.01272471053383
1769828120.2688942,0,117.5525679845357
1769828120.2688942,1,116.8484598463043
1769828121.2688677,0,118.53959027336785
1769828121.2688677,1,117.88465541543815
1769828122.2688603,0,118.24394194421771
1769828122.2688603,1,117.02495782608825
1769828123.2688642,0,116.54135241508692
1769828123.2688642,1,117.86725042985373
1769828124.2688534,0,116.12720212401035
1769828124.2688534,1,117.3491171255818
1769828125.2688792,0,117.9473395030062
1769828125.2688792,1,118.40207617579853
1769828126.2688859,0,118.80473206680122
1769828126.2688859,1,118.15899442084688
1769828127.2688496,0,100.09538330548418
1769828127.2688496,1,101.17661138190331
1769828128.268863,0,102.22909373467749
1769828128.268863,1,100.35180635583949
1769828129.2688773,0,100.75388029664633
1769828129.2688773,1,99.82224558504943
1769828130.2688353,0,102.5824114688579
1769828130.2688353,1,99.26677365288276
1769828131.2688885,0,99.43142160899207
1769828131.2688885,1,101.20727293943025
1769828132.2689214,0,99.36205647779887
1769828132.2689214,1,100.56178732165883
1769828133.2688813,0,102.1066762584342
1769828133.2688813,1,101.04978469017203
1769828134.268871,0,101.31002428983608
1769828134.268871,1,100.70467388162622
1769828135.268879,0,107.45247326271732
1769828135.268879,1,107.64048850859032
1769828136.2688687,0,105.91966092131632
1769828136.2688687,1,107.26474431486095
1769828137.2688954,0,106.40983734124576
1769828137.2688954,1,107.24161218031931
1769828138.2688742,0,107.19143445260254
1769828138.2688742,1,107.9286855202691
1769828139.2688727,0,106.79821626507584
1769828139.2688727,1,107.73705244618345
1769828140.2688406,0,106.92228483287872
1769828140.2688406,1,106.76702774075245
1769828141.268851,0,108.28524360221961
1769828141.268851,1,108.32772844527541
1769828142.2689009,0,106.94708511230431
1769828142.2689009,1,107.26384834578961
1769828143.2689073,0,153.4582104260969
1769828143.2689073,1,152.20146972590155
1769828144.2688704,0,153.0860238860417
1769828144.2688704,1,153.9028773310371
1769828145.2689059,0,150.5736048966243
1769828145.2689059,1,153.38777092244354
1769828146.2688913,0,153.86694872161996
1769828146.2688913,1,153.18208141146474
