time,value
1769828093.8452559,2.0
1769828093.8601415,3.0
1769828093.8748488,3.0
1769828093.889264,3.0
1769828093.9037552,3.0
1769828093.9142454,2.0
1769828093.9287138,3.0
1769828093.9431078,3.0
1769828093.9575124,3.0
1769828093.9719398,3.0
1769828093.9866617,3.0
1769828094.0010624,3.0
1769828094.0155652,3.0
1769828094.029993,3.0
1769828094.0446243,3.0
1769828094.0592802,3.0
1769828094.0739164,3.0
1769828094.0885077,3.0
1769828094.1032703,3.0
1769828094.1178503,3.0
1769828094.1324368,3.0
1769828094.1471274,3.0
1769828094.1635795,3.0
1769828094.1782308,3.0
1769828094.192823,3.0
1769828094.207407,3.0
1769828094.221996,3.0
1769828094.236718,3.0
1769828094.2478604,2.0
1769828094.2624216,3.0
1769828094.2725434,2.0
1769828094.287288,3.0
1769828094.3019378,3.0
1769828094.3166482,3.0
1769828094.3311985,3.0
1769828094.3458996,3.0
1769828094.3606026,3.0
1769828094.375193,3.0
1769828094.389831,3.0
1769828094.4044232,3.0
1769828094.4190266,3.0
1769828094.4290442,2.0
1769828094.443598,3.0
1769828094.4582224,3.0
1769828094.4728813,3.0
1769828094.4874623,3.0
1769828094.4976683,2.0
1769828094.5083454,2.0
1769828094.5189974,2.0
1769828094.5297198,2.0
1769828094.540562,2.0
1769828094.551343,2.0
1769828094.56202,2.0
1769828094.572702,2.0
1769828094.58344,2.0
1769828094.5941765,2.0
1769828094.6048238,2.0
1769828094.6154768,2.0
1769828094.626211,2.0
1769828094.6369815,2.0
1769828094.6476018,2.0
1769828094.6580458,2.0
1769828094.6689157,2.0
1769828094.6794453,2.0
1769828094.6900227,2.0
1769828094.7006369,2.0
1769828094.7114868,2.0
1769828094.7221386,2.0
1769828094.7327013,2.0
1769828094.7435594,2.0
1769828094.7541573,2.0
1769828094.7647676,2.0
1769828094.7753947,2.0
1769828094.7954223,2.0
1769828094.8139477,1.0
1769828094.824503,2.0
1769828094.835311,2.0
1769828094.846004,2.0
1769828094.8565762,2.0
1769828094.867192,2.0
1769828094.8778725,2.0
1769828094.8884752,2.0
1769828094.8991554,2.0
1769828094.9098082,2.0
1769828094.920426,2.0
1769828094.9312596,2.0
1769828094.941802,2.0
1769828094.9526243,2.0
1769828094.9632375,2.0
1769828094.9738662,2.0
1769828094.9844992,2.0
1769828094.9953492,2.0
1769828095.005918,2.0
1769828095.0165033,2.0
1769828095.0270865,2.0
1769828095.0379817,2.0
1769828095.048677,2.0
1769828095.059253,2.0
1769828095.0702095,2.0
1769828095.0815866,2.0
1769828095.092133,2.0
1769828095.1027656,2.0
1769828095.1133513,2.0
1769828095.123987,2.0
1769828095.1345997,2.0
1769828095.1452138,2.0
1769828095.1558402,2.0
1769828095.1666107,2.0
1769828095.1771998,2.0
1769828095.1878014,2.0
1769828095.1983922,2.0
1769828095.2090585,2.0
1769828095.2196434,2.0
1769828095.2302592,2.0
1769828095.2407417,2.0
1769828095.2513397,2.0
1769828095.2619276,2.0
1769828095.2728026,2.0
1769828095.283308,2.0
1769828095.2939095,2.0
1769828095.3044782,2.0
1769828095.315179,2.0
1769828095.3258047,2.0
1769828095.3366306,2.0
1769828095.3473814,2.0
1769828095.3578584,2.0
1769828095.3684752,2.0
1769828095.3790638,2.0
1769828095.3895864,2.0
1769828095.4002593,2.0
1769828095.4109066,2.0
1769828095.4214933,2.0
1769828095.432151,2.0
1769828095.442797,2.0
1769828095.4533684,2.0
1769828095.4639874,2.0
1769828095.4746044,2.0
1769828095.485194,2.0
1769828095.4958367,2.0
1769828095.5064487,2.0
1769828095.5170324,2.0
1769828095.527658,2.0
1769828095.538316,2.0
1769828095.5488632,2.0
1769828095.5593593,2.0
1769828095.5699685,2.0
1769828095.580558,2.0
1769828095.5911627,2.0
1769828095.6017926,2.0
1769828095.6123836,2.0
1769828095.6229897,2.0
1769828095.6336002,2.0
1769828095.6442199,2.0
1769828095.6548498,2.0
1769828095.6656916,2.0
1769828095.6762333,2.0
1769828095.6869326,2.0
1769828095.6976519,2.0
1769828095.7085037,2.0
