time,actuator,value
1746105210.6963613,Actuator(ptr=c_void_p(94389263355792)),153.0
1746105215.705308,Actuator(ptr=c_void_p(94389263355792)),153.0
1746105220.7135036,Actuator(ptr=c_void_p(94389263355792)),153.0
1746105225.7220075,Actuator(ptr=c_void_p(94389263355792)),153.0
1746105230.7296855,Actuator(ptr=c_void_p(94389263355792)),153.0
1746105235.7373228,Actuator(ptr=c_void_p(94389263355792)),153.0
1746105240.7452455,Actuator(ptr=c_void_p(94389263355792)),153.0
1746105245.7532487,Actuator(ptr=c_void_p(94389263355792)),153.0
1746105250.761254,Actuator(ptr=c_void_p(94389263355792)),153.0
1746105255.7694519,Actuator(ptr=c_void_p(94389263355792)),153.0
1746105260.7774436,Actuator(ptr=c_void_p(94389263355792)),153.0
1746105265.7855353,Actuator(ptr=c_void_p(94389263355792)),153.0
1746105270.7928536,Actuator(ptr=c_void_p(94389263355792)),153.0
1746105275.8010018,Actuator(ptr=c_void_p(94389263355792)),153.0
1746105280.8093045,Actuator(ptr=c_void_p(94389263355792)),153.0
