time,scope,value
1746105210.9711986,0,27565.019897460938
1746105210.9711986,1,27565.133911132812
1746105211.9712002,0,27708.67254638672
1746105211.9712002,1,27708.897033691406
1746105212.9712024,0,27852.94757080078
1746105212.9712024,1,27853.108642578125
1746105213.9712064,0,27997.3271484375
1746105213.9712064,1,27997.496154785156
1746105214.9712005,0,28141.100463867188
1746105214.9712005,1,28141.201110839844
1746105215.9711943,0,28285.25518798828
1746105215.9711943,1,28285.46319580078
1746105216.9712043,0,28429.827087402344
1746105216.9712043,1,28430.054321289062
1746105217.9712043,0,28572.050659179688
1746105217.9712043,1,28572.26336669922
1746105218.971201,0,28716.2802734375
1746105218.971201,1,28716.667053222656
1746105219.971203,0,28860.83447265625
1746105219.971203,1,28861.137084960938
1746105220.9711938,0,29004.977600097656
1746105220.9711938,1,29005.12872314453
1746105221.9712055,0,29145.405395507812
1746105221.9712055,1,29145.59259033203
1746105222.971197,0,29287.739501953125
1746105222.971197,1,29287.875122070312
1746105223.9712045,0,29431.99737548828
1746105223.9712045,1,29432.09912109375
1746105224.9712064,0,29574.41015625
1746105224.9712064,1,29574.57440185547
1746105225.971136,0,29719.35382080078
1746105225.971136,1,29719.513610839844
1746105226.9711926,0,29859.59539794922
1746105226.9711926,1,29859.76220703125
1746105227.971199,0,29995.5546875
1746105227.971199,1,29995.707397460938
1746105228.9712007,0,30140.04327392578
1746105228.9712007,1,30140.235229492188
1746105229.971201,0,30283.51953125
1746105229.971201,1,30283.63348388672
1746105230.9711974,0,30427.568237304688
1746105230.9711974,1,30427.740356445312
1746105231.971807,0,30568.778076171875
1746105231.971807,1,30568.778076171875
1746105232.9712026,0,30712.316772460938
1746105232.9712026,1,30712.450927734375
1746105233.9712005,0,30856.439819335938
1746105233.9712005,1,30856.57537841797
1746105234.971196,0,31000.745971679688
1746105234.971196,1,31000.745971679688
1746105235.9712024,0,31145.192810058594
1746105235.9712024,1,31145.31005859375
1746105236.9712014,0,31289.871704101562
1746105236.9712014,1,31290.004028320312
1746105237.9712,0,31434.680541992188
1746105237.9712,1,31434.808349609375
1746105238.9711952,0,31579.090270996094
1746105238.9711952,1,31579.2490234375
1746105239.9711967,0,31723.66387939453
1746105239.9711967,1,31723.79217529297
1746105240.9712048,0,31868.239868164062
1746105240.9712048,1,31868.44805908203
1746105241.9712026,0,32012.149841308594
1746105241.9712026,1,32012.246337890625
1746105242.9712005,0,32154.50811767578
1746105242.9712005,1,32154.643676757812
1746105243.9712067,0,32297.00323486328
1746105243.9712067,1,32297.12322998047
1746105244.9712005,0,32441.226989746094
1746105244.9712005,1,32441.353576660156
1746105245.971196,0,32581.54736328125
1746105245.971196,1,32581.60888671875
1746105246.9711952,0,32723.432861328125
1746105246.9711952,1,32723.641723632812
1746105247.9711974,0,32859.54345703125
1746105247.9711974,1,32859.699645996094
1746105248.9712014,0,33003.64392089844
1746105248.9712014,1,33003.752380371094
1746105249.9711857,0,33147.56396484375
1746105249.9711857,1,33147.69805908203
1746105250.9711978,0,33289.220642089844
1746105250.9711978,1,33289.32489013672
1746105251.972124,0,33415.20343017578
1746105251.972124,1,33415.416076660156
1746105252.9711936,0,33554.272399902344
1746105252.9711936,1,33554.63977050781
1746105253.971201,0,33697.77264404297
1746105253.971201,1,33697.985778808594
1746105254.971214,0,33841.71942138672
1746105254.971214,1,33841.82940673828
1746105255.9711993,0,33986.118103027344
1746105255.9711993,1,33986.29229736328
1746105256.971201,0,34129.891662597656
1746105256.971201,1,34130.10021972656
1746105257.9711957,0,34273.12902832031
1746105257.9711957,1,34273.23828125
1746105258.9711204,0,34410.88311767578
1746105258.9711204,1,34411.237731933594
1746105259.9712024,0,34554.638671875
1746105259.9712024,1,34554.996032714844
1746105260.971203,0,34698.834045410156
1746105260.971203,1,34699.033264160156
1746105261.9712024,0,34842.71875
1746105261.9712024,1,34842.846740722656
1746105262.9711964,0,34986.894104003906
1746105262.9711964,1,34987.11462402344
1746105263.9712033,0,35130.750244140625
1746105263.9712033,1,35130.892517089844
1746105264.9711976,0,35275.26043701172
1746105264.9711976,1,35275.36297607422
1746105265.971197,0,35419.24774169922
1746105265.971197,1,35419.479248046875
1746105266.9711945,0,35562.76934814453
1746105266.9711945,1,35562.91680908203
1746105267.9711995,0,35706.04577636719
1746105267.9711995,1,35706.164611816406
1746105268.9711964,0,35850.32830810547
1746105268.9711964,1,35850.45690917969
1746105269.971211,0,35989.87841796875
1746105269.971211,1,35989.87841796875
1746105270.9711928,0,36133.17138671875
1746105270.9711928,1,36133.28857421875
1746105271.9711945,0,36276.725646972656
1746105271.9711945,1,36276.88116455078
1746105272.9712033,0,36420.22229003906
1746105272.9712033,1,36420.45343017578
1746105273.9712007,0,36564.265625
1746105273.9712007,1,36564.38732910156
1746105274.971194,0,36707.638610839844
1746105274.971194,1,36707.86279296875
1746105275.9711988,0,36851.76916503906
1746105275.9711988,1,36852.054260253906
1746105276.9711983,0,36995.443298339844
1746105276.9711983,1,36995.55627441406
1746105277.9711998,0,37138.961975097656
1746105277.9711998,1,37139.145263671875
1746105278.9712234,0,37271.301330566406
1746105278.9712234,1,37271.44061279297
1746105279.9711995,0,37414.54870605469
1746105279.9711995,1,37414.953857421875
1746105280.971192,0,37558.181091308594
1746105280.971192,1,37558.351806640625
