time,scope,value
1746105211.2379055,nrm.extra.perf.PAPI_L3_TCA.223324,427586761.0
1746105211.2379055,nrm.extra.perf.PAPI_TOT_INS.223324,145133522424.0
1746105211.2379055,nrm.extra.perf.PAPI_TOT_CYC.223324,262318931498.0
1746105211.2379055,nrm.extra.perf.PAPI_RES_STL.223324,127420293131.0
1746105211.2379055,nrm.extra.perf.PAPI_L3_TCM.223324,54709230.0
1746105212.2380593,nrm.extra.perf.PAPI_L3_TCA.223324,910424311.0
1746105212.2380593,nrm.extra.perf.PAPI_TOT_INS.223324,306892149394.0
1746105212.2380593,nrm.extra.perf.PAPI_TOT_CYC.223324,540352495831.0
1746105212.2380593,nrm.extra.perf.PAPI_RES_STL.223324,269101559476.0
1746105212.2380593,nrm.extra.perf.PAPI_L3_TCM.223324,114637427.0
1746105213.2371972,nrm.extra.perf.PAPI_L3_TCA.223324,1394664465.0
1746105213.2371972,nrm.extra.perf.PAPI_TOT_INS.223324,469777207482.0
1746105213.2371972,nrm.extra.perf.PAPI_TOT_CYC.223324,818113405534.0
1746105213.2371972,nrm.extra.perf.PAPI_RES_STL.223324,409365129532.0
1746105213.2371972,nrm.extra.perf.PAPI_L3_TCM.223324,175327374.0
1746105214.2373018,nrm.extra.perf.PAPI_L3_TCA.223324,1881104678.0
1746105214.2373018,nrm.extra.perf.PAPI_TOT_INS.223324,633015800852.0
1746105214.2373018,nrm.extra.perf.PAPI_TOT_CYC.223324,1096177829624.0
1746105214.2373018,nrm.extra.perf.PAPI_RES_STL.223324,549220134738.0
1746105214.2373018,nrm.extra.perf.PAPI_L3_TCM.223324,237061291.0
1746105215.237395,nrm.extra.perf.PAPI_L3_TCA.223324,2370426061.0
1746105215.237395,nrm.extra.perf.PAPI_TOT_INS.223324,797191960955.0
1746105215.237395,nrm.extra.perf.PAPI_TOT_CYC.223324,1374207024922.0
1746105215.237395,nrm.extra.perf.PAPI_RES_STL.223324,689411303155.0
1746105215.237395,nrm.extra.perf.PAPI_L3_TCM.223324,297180938.0
1746105216.2375343,nrm.extra.perf.PAPI_L3_TCA.223324,2859573862.0
1746105216.2375343,nrm.extra.perf.PAPI_TOT_INS.223324,961404249547.0
1746105216.2375343,nrm.extra.perf.PAPI_TOT_CYC.223324,1652875958251.0
1746105216.2375343,nrm.extra.perf.PAPI_RES_STL.223324,829533391286.0
1746105216.2375343,nrm.extra.perf.PAPI_L3_TCM.223324,357354398.0
1746105217.237695,nrm.extra.perf.PAPI_L3_TCA.223324,3344426068.0
1746105217.237695,nrm.extra.perf.PAPI_TOT_INS.223324,1124368276834.0
1746105217.237695,nrm.extra.perf.PAPI_TOT_CYC.223324,1932000273465.0
1746105217.237695,nrm.extra.perf.PAPI_RES_STL.223324,968712392773.0
1746105217.237695,nrm.extra.perf.PAPI_L3_TCM.223324,418345212.0
1746105218.2377892,nrm.extra.perf.PAPI_L3_TCA.223324,3816521504.0
