time,value
1744693982.3181336,2.0
1744693982.3328652,3.0
1744693982.3475523,3.0
1744693982.3577082,2.0
1744693982.3723783,3.0
1744693982.3870566,3.0
1744693982.3971593,2.0
1744693982.4073827,2.0
1744693982.422009,3.0
1744693982.4365814,3.0
1744693982.4512079,3.0
1744693982.4664242,3.0
1744693982.4809942,3.0
1744693982.4955835,3.0
1744693982.5102232,3.0
1744693982.5248644,3.0
1744693982.5394716,3.0
1744693982.554051,3.0
1744693982.5686429,3.0
1744693982.583277,3.0
1744693982.5978875,3.0
1744693982.612456,3.0
1744693982.6271334,3.0
1744693982.6417003,3.0
1744693982.6562662,3.0
1744693982.6712568,3.0
1744693982.6858485,3.0
1744693982.7004197,3.0
1744693982.715,3.0
1744693982.7296019,3.0
1744693982.744223,3.0
1744693982.7587974,3.0
1744693982.7733738,3.0
1744693982.788109,3.0
1744693982.8026931,3.0
1744693982.8172567,3.0
1744693982.8318553,3.0
1744693982.8464358,3.0
1744693982.8609977,3.0
1744693982.875581,3.0
1744693982.8901775,3.0
1744693982.9043744,2.0
1744693982.9190893,3.0
1744693982.9336429,3.0
1744693982.9482415,3.0
1744693982.962804,3.0
1744693982.9773738,3.0
1744693982.9920166,3.0
1744693983.0066373,3.0
1744693983.0212078,3.0
1744693983.03581,3.0
1744693983.0503964,3.0
1744693983.0649595,3.0
1744693983.0795338,3.0
1744693983.0941224,3.0
1744693983.1087039,3.0
1744693983.1233895,3.0
1744693983.137956,3.0
1744693983.1525152,3.0
1744693983.1671252,3.0
1744693983.1817584,3.0
1744693983.1963174,3.0
1744693983.2109175,3.0
1744693983.2254858,3.0
1744693983.2400708,3.0
1744693983.254641,3.0
1744693983.2656724,2.0
1744693983.2768357,1.0
1744693983.286925,1.0
1744693983.301484,3.0
1744693983.3116846,2.0
1744693983.3236952,2.0
1744693983.338249,3.0
1744693983.3527894,3.0
1744693983.3633077,2.0
1744693983.3778331,3.0
1744693983.392412,3.0
1744693983.407145,3.0
1744693983.421728,3.0
1744693983.436252,3.0
1744693983.450796,3.0
1744693983.4653285,3.0
1744693983.4798803,3.0
1744693983.494437,3.0
1744693983.508966,3.0
1744693983.5236063,3.0
1744693983.538272,3.0
1744693983.552796,3.0
1744693983.5673401,3.0
1744693983.5819395,3.0
1744693983.59647,3.0
1744693983.611006,3.0
1744693983.6255326,3.0
1744693983.6400776,3.0
1744693983.6546347,3.0
1744693983.669183,3.0
1744693983.6838617,3.0
1744693983.6984038,3.0
1744693983.712933,3.0
1744693983.7275262,3.0
1744693983.7421348,3.0
