time,scope,value
1744693982.309722,0,54710.840759277344
1744693982.309722,1,54711.317138671875
1744693983.3097565,0,54871.468811035156
1744693983.3097565,1,54872.296936035156
1744693984.3097653,0,55031.467712402344
1744693984.3097653,1,55031.92028808594
1744693985.3097782,0,55108.72314453125
1744693985.3097782,1,55109.072692871094
1744693986.3097587,0,55188.445251464844
1744693986.3097587,1,55188.83367919922
1744693987.3097672,0,55283.29357910156
1744693987.3097672,1,55283.54229736328
1744693988.3097641,0,55377.97375488281
1744693988.3097641,1,55378.27325439453
1744693989.3097475,0,55472.587341308594
1744693989.3097475,1,55473.158142089844
1744693990.3097482,0,55567.37072753906
1744693990.3097482,1,55567.83465576172
1744693991.309651,0,55661.74597167969
1744693991.309651,1,55662.28466796875
1744693992.3097563,0,55756.80065917969
1744693992.3097563,1,55757.19543457031
1744693993.3097863,0,55851.596923828125
1744693993.3097863,1,55851.78790283203
1744693994.3097694,0,55946.31018066406
1744693994.3097694,1,55946.68475341797
1744693995.3097644,0,56041.033630371094
1744693995.3097644,1,56041.20233154297
1744693996.3097582,0,56135.806884765625
1744693996.3097582,1,56136.29187011719
1744693997.3097575,0,56230.50793457031
1744693997.3097575,1,56230.66943359375
1744693998.3097641,0,56325.18420410156
1744693998.3097641,1,56325.35729980469
1744693999.30976,0,56419.938537597656
1744693999.30976,1,56420.11297607422
1744694000.3097622,0,56514.731872558594
1744694000.3097622,1,56514.91613769531
1744694001.3097441,0,56609.22344970703
1744694001.3097441,1,56609.67987060547
1744694002.309766,0,56703.995056152344
1744694002.309766,1,56704.47235107422
1744694003.309754,0,56798.67199707031
1744694003.309754,1,56799.18328857422
1744694004.309725,0,56893.548767089844
1744694004.309725,1,56893.84490966797
1744694005.309758,0,56988.15753173828
1744694005.309758,1,56988.53137207031
1744694006.309708,0,57082.83544921875
1744694006.309708,1,57083.215881347656
1744694007.3097699,0,57177.64129638672
1744694007.3097699,1,57178.11511230469
1744694008.3097327,0,57273.665466308594
1744694008.3097327,1,57274.02648925781
1744694009.309753,0,57367.116455078125
1744694009.309753,1,57367.57208251953
1744694010.3097649,0,57461.6875
1744694010.3097649,1,57462.34490966797
1744694011.309772,0,57556.67169189453
1744694011.309772,1,57557.04284667969
1744694012.3096604,0,57651.04412841797
1744694012.3096604,1,57651.61169433594
1744694013.3097572,0,57745.812072753906
1744694013.3097572,1,57746.30291748047
1744694014.3097723,0,57840.606872558594
1744694014.3097723,1,57841.09326171875
1744694015.3097723,0,57935.40057373047
1744694015.3097723,1,57935.88787841797
1744694016.3097625,0,58030.067138671875
1744694016.3097625,1,58030.543884277344
1744694017.3097515,0,58125.117614746094
1744694017.3097515,1,58125.59973144531
1744694018.3096547,0,58219.812438964844
1744694018.3096547,1,58219.906494140625
1744694019.3097672,0,58314.39825439453
1744694019.3097672,1,58314.773376464844
1744694020.309717,0,58409.09765625
1744694020.309717,1,58409.46691894531
1744694021.309747,0,58503.981872558594
1744694021.309747,1,58504.16320800781
1744694022.3097587,0,58598.66522216797
1744694022.3097587,1,58599.13006591797
1744694023.3097925,0,58693.464599609375
1744694023.3097925,1,58693.84442138672
1744694024.3097687,0,58787.92657470703
1744694024.3097687,1,58788.30310058594
1744694025.3097548,0,58882.67938232422
1744694025.3097548,1,58883.059509277344
1744694026.3097794,0,58977.59460449219
1744694026.3097794,1,58977.683349609375
1744694027.309768,0,59072.15808105469
1744694027.309768,1,59072.53759765625
1744694028.3097582,0,59166.84973144531
1744694028.3097582,1,59167.423095703125
1744694029.309766,0,59261.6142578125
1744694029.309766,1,59261.996643066406
1744694030.3097553,0,59356.46405029297
1744694030.3097553,1,59356.55090332031
1744694031.3097737,0,59450.83654785156
1744694031.3097737,1,59451.40838623047
1744694032.3097653,0,59545.722229003906
1744694032.3097653,1,59546.20324707031
1744694033.3097682,0,59640.693603515625
1744694033.3097682,1,59641.072692871094
1744694034.3096976,0,59735.25207519531
1744694034.3096976,1,59735.72479248047
1744694035.3097656,0,59829.88018798828
1744694035.3097656,1,59830.45684814453
1744694036.309759,0,59924.79803466797
1744694036.309759,1,59925.191833496094
1744694037.309747,0,60019.564025878906
1744694037.309747,1,60019.65008544922
1744694038.3097606,0,60114.234802246094
1744694038.3097606,1,60114.60168457031
