time,scope,value
1744693983.2605615,nrm.extra.perf.PAPI_L3_TCA.657152,2455899298.0
1744693983.2605615,nrm.extra.perf.PAPI_TOT_INS.657152,41042138148.0
1744693983.2605615,nrm.extra.perf.PAPI_TOT_CYC.657152,293685589095.0
1744693983.2605615,nrm.extra.perf.PAPI_RES_STL.657152,262427797033.0
1744693983.2605615,nrm.extra.perf.PAPI_L3_TCM.657152,2283781008.0
1744693984.2596784,nrm.extra.perf.PAPI_L3_TCA.657152,4991491127.0
1744693984.2596784,nrm.extra.perf.PAPI_TOT_INS.657152,83354541111.0
1744693984.2596784,nrm.extra.perf.PAPI_TOT_CYC.657152,595706677467.0
1744693984.2596784,nrm.extra.perf.PAPI_RES_STL.657152,532545572175.0
1744693984.2596784,nrm.extra.perf.PAPI_L3_TCM.657152,4650444238.0
1744693985.2632203,nrm.extra.perf.PAPI_L3_TCA.657152,6840795322.0
1744693985.2632203,nrm.extra.perf.PAPI_TOT_INS.657152,114598019773.0
1744693985.2632203,nrm.extra.perf.PAPI_TOT_CYC.657152,771087159780.0
1744693985.2632203,nrm.extra.perf.PAPI_RES_STL.657152,682166786559.0
1744693985.2632203,nrm.extra.perf.PAPI_L3_TCM.657152,6380724050.0
1744693986.2608817,nrm.extra.perf.PAPI_L3_TCA.657152,8750035878.0
1744693986.2608817,nrm.extra.perf.PAPI_TOT_INS.657152,146340492372.0
1744693986.2608817,nrm.extra.perf.PAPI_TOT_CYC.657152,945648303059.0
1744693986.2608817,nrm.extra.perf.PAPI_RES_STL.657152,833120357900.0
1744693986.2608817,nrm.extra.perf.PAPI_L3_TCM.657152,8159044082.0
1744693987.2634964,nrm.extra.perf.PAPI_L3_TCA.657152,11025729317.0
1744693987.2634964,nrm.extra.perf.PAPI_TOT_INS.657152,183894651273.0
1744693987.2634964,nrm.extra.perf.PAPI_TOT_CYC.657152,1164506281352.0
1744693987.2634964,nrm.extra.perf.PAPI_RES_STL.657152,1026962876738.0
1744693987.2634964,nrm.extra.perf.PAPI_L3_TCM.657152,10290203071.0
1744693988.264954,nrm.extra.perf.PAPI_L3_TCA.657152,13281049775.0
1744693988.264954,nrm.extra.perf.PAPI_TOT_INS.657152,221350602411.0
1744693988.264954,nrm.extra.perf.PAPI_TOT_CYC.657152,1383192433698.0
1744693988.264954,nrm.extra.perf.PAPI_RES_STL.657152,1218715838411.0
1744693988.264954,nrm.extra.perf.PAPI_L3_TCM.657152,12397246095.0
1744693989.2604444,nrm.extra.perf.PAPI_L3_TCA.657152,15510883110.0
1744693989.2604444,nrm.extra.perf.PAPI_TOT_INS.657152,258591527070.0
1744693989.2604444,nrm.extra.perf.PAPI_TOT_CYC.657152,1601355017633.0
1744693989.2604444,nrm.extra.perf.PAPI_RES_STL.657152,1408040234547.0
1744693989.2604444,nrm.extra.perf.PAPI_L3_TCM.657152,14469231114.0
1744693990.2644234,nrm.extra.perf.PAPI_L3_TCA.657152,17735091735.0
1744693990.2644234,nrm.extra.perf.PAPI_TOT_INS.657152,295863698687.0
1744693990.2644234,nrm.extra.perf.PAPI_TOT_CYC.657152,1820421802618.0
1744693990.2644234,nrm.extra.perf.PAPI_RES_STL.657152,1598553582177.0
1744693990.2644234,nrm.extra.perf.PAPI_L3_TCM.657152,16553780727.0
1744693991.2650802,nrm.extra.perf.PAPI_L3_TCA.657152,19964932654.0
1744693991.2650802,nrm.extra.perf.PAPI_TOT_INS.657152,332996207408.0
1744693991.2650802,nrm.extra.perf.PAPI_TOT_CYC.657152,2037074689700.0
1744693991.2650802,nrm.extra.perf.PAPI_RES_STL.657152,1787689755939.0
1744693991.2650802,nrm.extra.perf.PAPI_L3_TCM.657152,18637205213.0
1744693992.2622325,nrm.extra.perf.PAPI_L3_TCA.657152,22180230144.0
1744693992.2622325,nrm.extra.perf.PAPI_TOT_INS.657152,370019295010.0
1744693992.2622325,nrm.extra.perf.PAPI_TOT_CYC.657152,2253249253824.0
1744693992.2622325,nrm.extra.perf.PAPI_RES_STL.657152,1975263090700.0
1744693992.2622325,nrm.extra.perf.PAPI_L3_TCM.657152,20698209838.0
1744693993.263968,nrm.extra.perf.PAPI_L3_TCA.657152,24395412098.0
1744693993.263968,nrm.extra.perf.PAPI_TOT_INS.657152,407116574222.0
1744693993.263968,nrm.extra.perf.PAPI_TOT_CYC.657152,2470166622210.0
1744693993.263968,nrm.extra.perf.PAPI_RES_STL.657152,2163504884816.0
1744693993.263968,nrm.extra.perf.PAPI_L3_TCM.657152,22771065510.0
1744693994.2630908,nrm.extra.perf.PAPI_L3_TCA.657152,26490665061.0
1744693994.2630908,nrm.extra.perf.PAPI_TOT_INS.657152,443883859792.0
1744693994.2630908,nrm.extra.perf.PAPI_TOT_CYC.657152,2687462866336.0
1744693994.2630908,nrm.extra.perf.PAPI_RES_STL.657152,2341156202211.0
1744693994.2630908,nrm.extra.perf.PAPI_L3_TCM.657152,24727363301.0
1744693995.2625027,nrm.extra.perf.PAPI_L3_TCA.657152,28675315537.0
1744693995.2625027,nrm.extra.perf.PAPI_TOT_INS.657152,480520652694.0
1744693995.2625027,nrm.extra.perf.PAPI_TOT_CYC.657152,2901239158740.0
1744693995.2625027,nrm.extra.perf.PAPI_RES_STL.657152,2525890749641.0
1744693995.2625027,nrm.extra.perf.PAPI_L3_TCM.657152,26764999581.0
1744693996.2622046,nrm.extra.perf.PAPI_L3_TCA.657152,30914586426.0
1744693996.2622046,nrm.extra.perf.PAPI_TOT_INS.657152,517875601812.0
1744693996.2622046,nrm.extra.perf.PAPI_TOT_CYC.657152,3119789991027.0
1744693996.2622046,nrm.extra.perf.PAPI_RES_STL.657152,2716685764700.0
1744693996.2622046,nrm.extra.perf.PAPI_L3_TCM.657152,28861809262.0
1744693997.2631762,nrm.extra.perf.PAPI_L3_TCA.657152,33186808526.0
1744693997.2631762,nrm.extra.perf.PAPI_TOT_INS.657152,555426968066.0
