time,scope,value
1738699973.4410703,0,168.74854558935314
1738699973.4410703,1,168.12478767847955
1738699974.4404788,0,77.74550608910435
1738699974.4404788,1,77.11002193311494
1738699975.4411736,0,79.32044840021668
1738699975.4411736,1,77.62273571207632
1738699976.4405622,0,107.63649965944975
1738699976.4405622,1,105.97987143089384
1738699977.4408662,0,105.18676646568149
1738699977.4408662,1,107.96820242464908
1738699978.4411228,0,106.4699295115809
1738699978.4411228,1,106.3829283384477
1738699979.4406316,0,106.21662421170788
1738699979.4406316,1,105.94445471196134
1738699980.4407098,0,106.00618560325822
1738699980.4407098,1,106.6028045886385
1738699981.4405391,0,106.19830485834716
1738699981.4405391,1,107.40088018183857
1738699982.4407978,0,95.73649414132802
1738699982.4407978,1,93.98708226324888
1738699983.4411438,0,94.9539982871343
1738699983.4411438,1,94.30177311318205
1738699984.4408464,0,94.85869029440177
1738699984.4408464,1,94.52585787046701
1738699985.4406602,0,136.78843325782196
1738699985.4406602,1,129.51291195260563
1738699986.4402645,0,131.17047786077092
1738699986.4402645,1,130.42090884864024
1738699987.441038,0,129.2572342773373
1738699987.441038,1,130.8075667821013
1738699988.440766,0,93.70936318238101
1738699988.440766,1,93.64573112943349
1738699989.4408104,0,93.63074940449299
1738699989.4408104,1,94.23572787573724
1738699990.4404857,0,95.15744241060716
1738699990.4404857,1,95.43094334202517
1738699991.4412065,0,130.64803365079734
1738699991.4412065,1,131.81072689276587
1738699992.4406092,0,130.57405513093178
1738699992.4406092,1,130.29236830503925
1738699993.4410343,0,130.02292628136559
1738699993.4410343,1,129.2828178706157
1738699994.44052,0,94.43177185035015
1738699994.44052,1,94.47644530806936
1738699995.441108,0,94.40631996578877
1738699995.441108,1,93.95293819694263
1738699996.4407265,0,94.85268900943954
1738699996.4407265,1,94.2473218996455
1738699997.440687,0,78.05211295898675
1738699997.440687,1,77.7459707960991
1738699998.4409938,0,77.02955146251237
1738699998.4409938,1,77.72105000929268
1738699999.4408493,0,78.46585773214244
1738699999.4408493,1,77.2201288867054
1738700000.4410264,0,94.75483276095062
1738700000.4410264,1,95.98845418047068
1738700001.4402485,0,94.5613164073384
1738700001.4402485,1,93.91583842186058
1738700002.4410362,0,95.32098483846276
1738700002.4410362,1,95.10613265929014
1738700003.4404438,0,130.06250546340934
1738700003.4404438,1,127.90949848550815
1738700004.440757,0,129.42443382848825
1738700004.440757,1,129.67369317569467
1738700005.4411612,0,131.35441443733149
1738700005.4411612,1,126.1545504636293
1738700006.440552,0,93.94759701497208
1738700006.440552,1,95.44997832353364
1738700007.4403958,0,95.3773206902356
1738700007.4403958,1,95.62425538247054
1738700008.4410012,0,95.48685855793755
1738700008.4410012,1,94.2370758152989
1738700009.4409587,0,132.47773829973067
1738700009.4409587,1,133.3778459192506
1738700010.4402673,0,129.92289630810433
1738700010.4402673,1,130.39767628509716
1738700011.4405878,0,130.99570010051943
1738700011.4405878,1,128.98640201350182
1738700012.4409814,0,129.93808562333885
1738700012.4409814,1,128.53555317447413
1738700013.440408,0,95.04358787770015
1738700013.440408,1,94.71239410588305
1738700014.4405766,0,96.35769216231361
1738700014.4405766,1,94.79315103971051
1738700015.4410903,0,95.62834364125015
1738700015.4410903,1,96.14450121820903
1738700016.4411805,0,78.66314992993608
1738700016.4411805,1,78.13203533215552
1738700017.4409764,0,79.23894986979204
1738700017.4409764,1,78.33109982160228
1738700018.441262,0,78.67131964066955
1738700018.441262,1,76.9557885412108
1738700019.4406672,0,94.3147608685511
1738700019.4406672,1,94.73036382877812
1738700020.4410105,0,94.98134222585308
1738700020.4410105,1,94.4507214466927
1738700021.4407403,0,95.60148409739746
1738700021.4407403,1,94.88373590942405
1738700022.4407008,0,130.07167774855867
1738700022.4407008,1,130.7574360912875
1738700023.4410205,0,130.34827636869412
1738700023.4410205,1,131.71658078358683
1738700024.4407094,0,131.01033165879332
1738700024.4407094,1,132.16356624007253
1738700025.441116,0,94.66703729431656
1738700025.441116,1,95.7939175173794
1738700026.440986,0,94.92710050638152
1738700026.440986,1,94.16016224390651
1738700027.440819,0,93.94144756570185
1738700027.440819,1,94.77790292399708
1738700028.4403641,0,131.02010857077306
1738700028.4403641,1,131.13367901838154
1738700029.4408615,0,129.8093584999199
1738700029.4408615,1,131.62337550153856
1738700030.4407127,0,130.97787626615005
1738700030.4407127,1,131.23486137186757
1738700031.4409819,0,96.57741222530275
1738700031.4409819,1,94.51459327713124
1738700032.4407575,0,96.40065105595353
1738700032.4407575,1,94.71754533317743
1738700033.440704,0,96.39227518367598
1738700033.440704,1,94.6457813763843
1738700034.4404523,0,78.92987989322168
1738700034.4404523,1,78.24949483247293
1738700035.440575,0,80.50271100863935
1738700035.440575,1,77.50380299697399
1738700036.4402418,0,79.58099248255678
1738700036.4402418,1,78.68458409976684
1738700037.4404385,0,95.22089949047434
1738700037.4404385,1,93.94038422545813
1738700038.4409804,0,95.94225016829027
1738700038.4409804,1,95.19823552955386
1738700039.4411333,0,95.45445439804244
1738700039.4411333,1,95.29029011849653
1738700040.4401364,0,130.40302417497156
1738700040.4401364,1,126.31043683423209
1738700041.4405363,0,129.03415041952454
1738700041.4405363,1,131.30004381980453
1738700042.4403574,0,130.64029679495547
1738700042.4403574,1,131.21449517659207
1738700043.4411995,0,94.40744948422103
1738700043.4411995,1,94.45557690767761
1738700044.4411511,0,95.73807227428604
1738700044.4411511,1,94.46865587604627
1738700045.4410884,0,94.45521328646745
1738700045.4410884,1,94.37071558003325
1738700046.4404645,0,129.80073240369416
1738700046.4404645,1,130.37593422679842
1738700047.4402494,0,129.7713364696957
1738700047.4402494,1,130.2662475018059
1738700048.4405153,0,129.2495448313446
1738700048.4405153,1,129.2624412386781
1738700049.44054,0,94.6985079570308
1738700049.44054,1,93.98985796657838
1738700050.4412096,0,95.37031017614315
1738700050.4412096,1,95.60089068777005
1738700051.4403832,0,94.93176256952049
1738700051.4403832,1,96.04333398013344
1738700052.440609,0,78.56553218900747
1738700052.440609,1,78.12554668015846
1738700053.4403563,0,78.60398029448145
1738700053.4403563,1,76.89393446424872
1738700054.4402516,0,78.24942248009802
1738700054.4402516,1,78.64876787341488
1738700055.4409077,0,95.53462297379748
1738700055.4409077,1,93.9541977156854
1738700056.4409063,0,94.1976183007415
1738700056.4409063,1,93.28971565426546
1738700057.4405196,0,94.37938487215112
1738700057.4405196,1,95.04583273713038
1738700058.440732,0,78.21202932304344
1738700058.440732,1,73.54186689021515
1738700059.440427,0,77.6063796418448
1738700059.440427,1,77.53625320860509
1738700060.440284,0,77.86713049943006
1738700060.440284,1,77.30657274774742
1738700061.4407337,0,131.70037494430073
1738700061.4407337,1,131.7270222030688
1738700062.4408484,0,129.22761065863082
1738700062.4408484,1,128.73903393318383
1738700063.4403534,0,129.90481987267543
1738700063.4403534,1,129.53274066127173
1738700064.440407,0,95.26406777490678
1738700064.440407,1,94.41583551758279
1738700065.4409351,0,95.62432283473406
1738700065.4409351,1,94.78712339898753
1738700066.4403496,0,95.01451611578146
1738700066.4403496,1,94.62444876371316
1738700067.440547,0,129.20046987295262
1738700067.440547,1,130.43216440735986
