time,scope,value
1738699974.3480582,nrm.extra.perf.PAPI_L3_TCA.48256,1865132565.0
1738699974.3480582,nrm.extra.perf.PAPI_TOT_INS.48256,39923458030.0
1738699974.3480582,nrm.extra.perf.PAPI_TOT_CYC.48256,208047022871.0
1738699974.3480582,nrm.extra.perf.PAPI_RES_STL.48256,170674191706.0
1738699974.3480582,nrm.extra.perf.PAPI_L3_TCM.48256,1648310227.0
1738699975.3449829,nrm.extra.perf.PAPI_L3_TCA.48256,3645450796.0
1738699975.3449829,nrm.extra.perf.PAPI_TOT_INS.48256,77985415092.0
1738699975.3449829,nrm.extra.perf.PAPI_TOT_CYC.48256,389365407489.0
1738699975.3449829,nrm.extra.perf.PAPI_RES_STL.48256,316100060533.0
1738699975.3449829,nrm.extra.perf.PAPI_L3_TCM.48256,3218707062.0
1738699976.3465562,nrm.extra.perf.PAPI_L3_TCA.48256,5445877124.0
1738699976.3465562,nrm.extra.perf.PAPI_TOT_INS.48256,116629330248.0
1738699976.3465562,nrm.extra.perf.PAPI_TOT_CYC.48256,576103190454.0
1738699976.3465562,nrm.extra.perf.PAPI_RES_STL.48256,466032828502.0
1738699976.3465562,nrm.extra.perf.PAPI_L3_TCM.48256,4811409815.0
1738699977.3465447,nrm.extra.perf.PAPI_L3_TCA.48256,7624608339.0
1738699977.3465447,nrm.extra.perf.PAPI_TOT_INS.48256,162210385132.0
1738699977.3465447,nrm.extra.perf.PAPI_TOT_CYC.48256,815114476638.0
1738699977.3465447,nrm.extra.perf.PAPI_RES_STL.48256,668704061859.0
1738699977.3465447,nrm.extra.perf.PAPI_L3_TCM.48256,6738629371.0
1738699978.3466256,nrm.extra.perf.PAPI_L3_TCA.48256,9804647810.0
1738699978.3466256,nrm.extra.perf.PAPI_TOT_INS.48256,213133381112.0
1738699978.3466256,nrm.extra.perf.PAPI_TOT_CYC.48256,1057911116686.0
1738699978.3466256,nrm.extra.perf.PAPI_RES_STL.48256,874426774896.0
1738699978.3466256,nrm.extra.perf.PAPI_L3_TCM.48256,8666949611.0
1738699979.3455095,nrm.extra.perf.PAPI_L3_TCA.48256,12020977669.0
1738699979.3455095,nrm.extra.perf.PAPI_TOT_INS.48256,268065126815.0
1738699979.3455095,nrm.extra.perf.PAPI_TOT_CYC.48256,1305080247721.0
1738699979.3455095,nrm.extra.perf.PAPI_RES_STL.48256,1084876824661.0
1738699979.3455095,nrm.extra.perf.PAPI_L3_TCM.48256,10622889896.0
