time,scope,value
1738699973.4410703,0,234387.21557617188
1738699973.4410703,1,234387.8735961914
1738699974.4404788,0,234482.84130859375
1738699974.4404788,1,234483.14739990234
1738699975.4411736,0,234560.55712890625
1738699975.4411736,1,234560.6244506836
1738699976.4405622,0,234642.77661132812
1738699976.4405622,1,234643.40014648438
1738699977.4408662,0,234749.46661376953
1738699977.4408662,1,234749.671875
1738699978.4411228,0,234856.31677246094
1738699978.4411228,1,234856.5287475586
1738699979.4406316,0,234963.04864501953
1738699979.4406316,1,234963.27368164062
1738699980.4407098,0,235069.4984741211
1738699980.4407098,1,235069.91259765625
1738699981.4405391,0,235176.28009033203
1738699981.4405391,1,235176.59283447266
1738699982.4407978,0,235281.41333007812
1738699982.4407978,1,235281.87603759766
1738699983.4411438,0,235376.24938964844
1738699983.4411438,1,235376.52374267578
1738699984.4408464,0,235470.9012451172
1738699984.4408464,1,235471.08728027344
1738699985.4406602,0,235569.0390625
1738699985.4406602,1,235569.15325927734
1738699986.4402645,0,235699.02252197266
1738699986.4402645,1,235699.40979003906
1738699987.441038,0,235828.69989013672
1738699987.441038,1,235829.21362304688
1738699988.440766,0,235955.07550048828
1738699988.440766,1,235955.25952148438
1738699989.4408104,0,236049.57873535156
1738699989.4408104,1,236049.89825439453
1738699990.4404857,0,236144.375
1738699990.4404857,1,236144.55059814453
1738699991.4412065,0,236242.07147216797
1738699991.4412065,1,236242.59545898438
1738699992.4406092,0,236372.02783203125
1738699992.4406092,1,236372.52880859375
1738699993.4410343,0,236501.3350830078
1738699993.4410343,1,236501.85314941406
1738699994.44052,0,236628.72729492188
1738699994.44052,1,236629.0194091797
1738699995.441108,0,236723.3201904297
1738699995.441108,1,236723.69549560547
1738699996.4407265,0,236817.970703125
1738699996.4407265,1,236818.3760986328
1738699997.440687,0,236912.0014038086
1738699997.440687,1,236912.3226928711
1738699998.4409938,0,236989.5595703125
1738699998.4409938,1,236989.71575927734
1738699999.4408493,0,237067.37127685547
1738699999.4408493,1,237067.67657470703
1738700000.4410264,0,237145.73736572266
1738700000.4410264,1,237146.12170410156
1738700001.4402485,0,237240.22583007812
1738700001.4402485,1,237240.70153808594
1738700002.4410362,0,237335.31604003906
1738700002.4410362,1,237335.580078125
1738700003.4404438,0,237430.7279663086
1738700003.4404438,1,237431.25170898438
1738700004.440757,0,237560.61346435547
1738700004.440757,1,237560.8637084961
1738700005.4411612,0,237690.32012939453
1738700005.4411612,1,237690.71697998047
1738700006.440552,0,237819.5799560547
1738700006.440552,1,237820.1010131836
1738700007.4403958,0,237914.18865966797
1738700007.4403958,1,237914.57135009766
1738700008.4410012,0,238008.97283935547
1738700008.4410012,1,238009.34832763672
1738700009.4409587,0,238103.6866455078
1738700009.4409587,1,238103.9501953125
1738700010.4402673,0,238232.74481201172
1738700010.4402673,1,238233.2677001953
1738700011.4405878,0,238362.32440185547
1738700011.4405878,1,238362.9448852539
1738700012.4409814,0,238492.05407714844
1738700012.4409814,1,238492.57159423828
1738700013.440408,0,238590.05395507812
1738700013.440408,1,238590.33392333984
1738700014.4405766,0,238684.72778320312
1738700014.4405766,1,238684.8853149414
1738700015.4410903,0,238779.67974853516
1738700015.4410903,1,238780.07861328125
1738700016.4411805,0,238858.91748046875
1738700016.4411805,1,238858.98107910156
1738700017.4409764,0,238936.6538696289
1738700017.4409764,1,238936.71563720703
1738700018.441262,0,239014.55297851562
1738700018.441262,1,239014.7001953125
1738700019.4406672,0,239107.8360595703
1738700019.4406672,1,239108.30859375
1738700020.4410105,0,239202.54174804688
1738700020.4410105,1,239202.8179321289
1738700021.4407403,0,239297.33758544922
1738700021.4407403,1,239297.69830322266
1738700022.4407008,0,239423.50482177734
1738700022.4407008,1,239424.03253173828
1738700023.4410205,0,239553.19116210938
1738700023.4410205,1,239553.5732421875
1738700024.4407094,0,239682.78289794922
1738700024.4407094,1,239683.29614257812
1738700025.441116,0,239780.7479248047
1738700025.441116,1,239781.21923828125
1738700026.440986,0,239875.4048461914
1738700026.440986,1,239875.8814086914
1738700027.440819,0,239970.2843017578
1738700027.440819,1,239970.3550415039
1738700028.4403641,0,240096.58709716797
1738700028.4403641,1,240096.98699951172
1738700029.4408615,0,240226.02893066406
1738700029.4408615,1,240226.1514892578
1738700030.4407127,0,240355.63214111328
1738700030.4407127,1,240355.74731445312
1738700031.4409819,0,240453.96704101562
1738700031.4409819,1,240454.0532836914
1738700032.4407575,0,240548.86590576172
1738700032.4407575,1,240549.03924560547
1738700033.440704,0,240643.5447998047
1738700033.440704,1,240643.62109375
1738700034.4404523,0,240723.15795898438
1738700034.4404523,1,240723.21868896484
1738700035.440575,0,240800.91046142578
1738700035.440575,1,240801.0376586914
1738700036.4402418,0,240878.83276367188
1738700036.4402418,1,240878.9614868164
1738700037.4404385,0,240971.34375
1738700037.4404385,1,240971.81665039062
1738700038.4409804,0,241066.12475585938
1738700038.4409804,1,241066.59161376953
1738700039.4411333,0,241160.8267211914
1738700039.4411333,1,241161.28100585938
1738700040.4401364,0,241285.3455810547
1738700040.4401364,1,241285.6982421875
1738700041.4405363,0,241415.01861572266
1738700041.4405363,1,241415.54962158203
1738700042.4403574,0,241544.55346679688
1738700042.4403574,1,241545.07873535156
1738700043.4411995,0,241644.97918701172
1738700043.4411995,1,241645.3564453125
1738700044.4411511,0,241739.66326904297
1738700044.4411511,1,241740.1356201172
1738700045.4410884,0,241834.33728027344
1738700045.4410884,1,241834.71142578125
1738700046.4404645,0,241957.91009521484
1738700046.4404645,1,241958.02221679688
1738700047.4402494,0,242087.32189941406
1738700047.4402494,1,242087.85522460938
1738700048.4405153,0,242217.15295410156
1738700048.4405153,1,242217.8074951172
1738700049.44054,0,242318.21655273438
1738700049.44054,1,242318.5906982422
1738700050.4412096,0,242413.08990478516
1738700050.4412096,1,242413.47387695312
1738700051.4403832,0,242507.57849121094
1738700051.4403832,1,242507.95318603516
1738700052.440609,0,242589.2173461914
1738700052.440609,1,242589.43823242188
1738700053.4403563,0,242666.67962646484
1738700053.4403563,1,242667.05798339844
1738700054.4402516,0,242744.4224243164
1738700054.4402516,1,242744.7984008789
1738700055.4409077,0,242835.59881591797
1738700055.4409077,1,242836.08026123047
1738700056.4409063,0,242930.29748535156
1738700056.4409063,1,242930.66870117188
1738700057.4405196,0,243024.99450683594
1738700057.4405196,1,243025.36322021484
1738700058.440732,0,243106.8621826172
1738700058.440732,1,243107.15795898438
1738700059.440427,0,243184.59197998047
1738700059.440427,1,243185.06005859375
1738700060.440284,0,243262.33184814453
1738700060.440284,1,243262.5502319336
1738700061.4407337,0,243378.85858154297
1738700061.4407337,1,243379.5076904297
1738700062.4408484,0,243508.67388916016
1738700062.4408484,1,243509.06408691406
1738700063.4403534,0,243638.21044921875
1738700063.4403534,1,243638.60430908203
1738700064.440407,0,243742.11645507812
1738700064.440407,1,243742.22875976562
1738700065.4409351,0,243836.51904296875
1738700065.4409351,1,243836.6908569336
1738700066.4403496,0,243931.31768798828
1738700066.4403496,1,243931.4779663086
1738700067.440547,0,244051.59832763672
1738700067.440547,1,244052.12237548828
