time,actuator,value
1771228978.464014,Actuator(ptr=c_void_p(1167039840)),165.0
1771228980.4732945,Actuator(ptr=c_void_p(1167039840)),78.0
1771228982.4679842,Actuator(ptr=c_void_p(1167039840)),101.0
1771228984.4661534,Actuator(ptr=c_void_p(1167039840)),78.0
1771228986.4676697,Actuator(ptr=c_void_p(1167039840)),101.0
1771228988.4652321,Actuator(ptr=c_void_p(1167039840)),78.0
1771228990.4668572,Actuator(ptr=c_void_p(1167039840)),101.0
1771228992.46541,Actuator(ptr=c_void_p(1167039840)),78.0
1771228994.4682586,Actuator(ptr=c_void_p(1167039840)),101.0
1771228996.4655385,Actuator(ptr=c_void_p(1167039840)),78.0
1771228998.4658563,Actuator(ptr=c_void_p(1167039840)),78.0
1771229000.4660678,Actuator(ptr=c_void_p(1167039840)),101.0
1771229002.4699874,Actuator(ptr=c_void_p(1167039840)),78.0
1771229004.4657922,Actuator(ptr=c_void_p(1167039840)),101.0
1771229006.4689662,Actuator(ptr=c_void_p(1167039840)),78.0
1771229008.4653702,Actuator(ptr=c_void_p(1167039840)),101.0
1771229010.4660103,Actuator(ptr=c_void_p(1167039840)),78.0
1771229012.465671,Actuator(ptr=c_void_p(1167039840)),101.0
1771229014.4665265,Actuator(ptr=c_void_p(1167039840)),78.0
1771229016.4687202,Actuator(ptr=c_void_p(1167039840)),101.0
1771229018.4665482,Actuator(ptr=c_void_p(1167039840)),78.0
1771229020.4664934,Actuator(ptr=c_void_p(1167039840)),78.0
1771229022.4661238,Actuator(ptr=c_void_p(1167039840)),101.0
1771229024.4662077,Actuator(ptr=c_void_p(1167039840)),78.0
1771229026.4670067,Actuator(ptr=c_void_p(1167039840)),101.0
1771229028.4667542,Actuator(ptr=c_void_p(1167039840)),78.0
1771229030.466726,Actuator(ptr=c_void_p(1167039840)),78.0
1771229032.4665518,Actuator(ptr=c_void_p(1167039840)),101.0
1771229034.4657426,Actuator(ptr=c_void_p(1167039840)),78.0
1771229036.466431,Actuator(ptr=c_void_p(1167039840)),78.0
1771229038.467632,Actuator(ptr=c_void_p(1167039840)),101.0
1771229040.4655473,Actuator(ptr=c_void_p(1167039840)),78.0
1771229042.4694912,Actuator(ptr=c_void_p(1167039840)),78.0
1771229044.4701536,Actuator(ptr=c_void_p(1167039840)),101.0
1771229046.4658096,Actuator(ptr=c_void_p(1167039840)),78.0
1771229048.4661636,Actuator(ptr=c_void_p(1167039840)),101.0
1771229050.4655418,Actuator(ptr=c_void_p(1167039840)),78.0
1771229052.466134,Actuator(ptr=c_void_p(1167039840)),78.0
1771229054.4693258,Actuator(ptr=c_void_p(1167039840)),78.0
1771229056.4664354,Actuator(ptr=c_void_p(1167039840)),101.0
1771229058.465893,Actuator(ptr=c_void_p(1167039840)),78.0
1771229060.466289,Actuator(ptr=c_void_p(1167039840)),101.0
1771229062.4652708,Actuator(ptr=c_void_p(1167039840)),78.0
1771229064.4654622,Actuator(ptr=c_void_p(1167039840)),101.0
1771229066.4668534,Actuator(ptr=c_void_p(1167039840)),78.0
1771229068.4658632,Actuator(ptr=c_void_p(1167039840)),101.0
1771229070.4656212,Actuator(ptr=c_void_p(1167039840)),78.0
1771229072.4653916,Actuator(ptr=c_void_p(1167039840)),101.0
1771229074.4668405,Actuator(ptr=c_void_p(1167039840)),78.0
1771229076.466554,Actuator(ptr=c_void_p(1167039840)),101.0
1771229078.4699388,Actuator(ptr=c_void_p(1167039840)),78.0
1771229080.4693253,Actuator(ptr=c_void_p(1167039840)),101.0
1771229082.4654615,Actuator(ptr=c_void_p(1167039840)),78.0
1771229084.4702103,Actuator(ptr=c_void_p(1167039840)),101.0
1771229086.4661171,Actuator(ptr=c_void_p(1167039840)),78.0
1771229088.4661639,Actuator(ptr=c_void_p(1167039840)),101.0
1771229090.465368,Actuator(ptr=c_void_p(1167039840)),78.0
1771229092.4664538,Actuator(ptr=c_void_p(1167039840)),101.0
1771229094.4691193,Actuator(ptr=c_void_p(1167039840)),78.0
1771229096.4654763,Actuator(ptr=c_void_p(1167039840)),101.0
1771229098.4649227,Actuator(ptr=c_void_p(1167039840)),78.0
1771229100.466533,Actuator(ptr=c_void_p(1167039840)),101.0
1771229102.4652243,Actuator(ptr=c_void_p(1167039840)),78.0
1771229104.466001,Actuator(ptr=c_void_p(1167039840)),101.0
1771229106.4656777,Actuator(ptr=c_void_p(1167039840)),78.0
1771229108.4655561,Actuator(ptr=c_void_p(1167039840)),101.0
1771229110.4658995,Actuator(ptr=c_void_p(1167039840)),78.0
1771229112.4656622,Actuator(ptr=c_void_p(1167039840)),101.0
1771229114.4655716,Actuator(ptr=c_void_p(1167039840)),78.0
1771229116.4660473,Actuator(ptr=c_void_p(1167039840)),101.0
1771229118.4677246,Actuator(ptr=c_void_p(1167039840)),78.0
1771229120.4660795,Actuator(ptr=c_void_p(1167039840)),101.0
1771229122.4655483,Actuator(ptr=c_void_p(1167039840)),78.0
1771229124.466153,Actuator(ptr=c_void_p(1167039840)),101.0
1771229126.465596,Actuator(ptr=c_void_p(1167039840)),78.0
1771229128.4670956,Actuator(ptr=c_void_p(1167039840)),101.0
1771229130.4696662,Actuator(ptr=c_void_p(1167039840)),78.0
1771229132.4653106,Actuator(ptr=c_void_p(1167039840)),101.0
1771229134.4651423,Actuator(ptr=c_void_p(1167039840)),78.0
1771229136.466656,Actuator(ptr=c_void_p(1167039840)),101.0
1771229138.466252,Actuator(ptr=c_void_p(1167039840)),78.0
1771229140.4652019,Actuator(ptr=c_void_p(1167039840)),101.0
1771229142.465549,Actuator(ptr=c_void_p(1167039840)),78.0
1771229144.4653804,Actuator(ptr=c_void_p(1167039840)),101.0
1771229146.4659877,Actuator(ptr=c_void_p(1167039840)),78.0
1771229148.4654164,Actuator(ptr=c_void_p(1167039840)),101.0
