time,scope,value
1751471614.9177744,nrm.extra.perf.PAPI_L3_TCA.12234,34077076.0
1751471614.9177744,nrm.extra.perf.PAPI_TOT_INS.12234,12140314203.0
1751471614.9177744,nrm.extra.perf.PAPI_TOT_CYC.12234,18521020405.0
1751471614.9177744,nrm.extra.perf.PAPI_RES_STL.12234,9125070480.0
1751471614.9177744,nrm.extra.perf.PAPI_L3_TCM.12234,14157004.0
1751471615.9212763,nrm.extra.perf.PAPI_L3_TCA.12234,680512886.0
1751471615.9212763,nrm.extra.perf.PAPI_TOT_INS.12234,215193007975.0
1751471615.9212763,nrm.extra.perf.PAPI_TOT_CYC.12234,240836300900.0
1751471615.9212763,nrm.extra.perf.PAPI_RES_STL.12234,87627772662.0
1751471615.9212763,nrm.extra.perf.PAPI_L3_TCM.12234,564001597.0
1751471616.918822,nrm.extra.perf.PAPI_L3_TCA.12234,1300797797.0
1751471616.918822,nrm.extra.perf.PAPI_TOT_INS.12234,405325892084.0
1751471616.918822,nrm.extra.perf.PAPI_TOT_CYC.12234,440153934293.0
1751471616.918822,nrm.extra.perf.PAPI_RES_STL.12234,151095909407.0
1751471616.918822,nrm.extra.perf.PAPI_L3_TCM.12234,1102258267.0
1751471617.9184382,nrm.extra.perf.PAPI_L3_TCA.12234,1923509706.0
1751471617.9184382,nrm.extra.perf.PAPI_TOT_INS.12234,594511953895.0
1751471617.9184382,nrm.extra.perf.PAPI_TOT_CYC.12234,636425074981.0
1751471617.9184382,nrm.extra.perf.PAPI_RES_STL.12234,215257813526.0
1751471617.9184382,nrm.extra.perf.PAPI_L3_TCM.12234,1642671285.0
1751471618.919615,nrm.extra.perf.PAPI_L3_TCA.12234,2520571692.0
1751471618.919615,nrm.extra.perf.PAPI_TOT_INS.12234,778644855461.0
1751471618.919615,nrm.extra.perf.PAPI_TOT_CYC.12234,832845146550.0
1751471618.919615,nrm.extra.perf.PAPI_RES_STL.12234,278381395888.0
1751471618.919615,nrm.extra.perf.PAPI_L3_TCM.12234,2166819434.0
1751471619.921704,nrm.extra.perf.PAPI_L3_TCA.12234,3120365522.0
1751471619.921704,nrm.extra.perf.PAPI_TOT_INS.12234,974201796742.0
1751471619.921704,nrm.extra.perf.PAPI_TOT_CYC.12234,1027799359282.0
1751471619.921704,nrm.extra.perf.PAPI_RES_STL.12234,338789720647.0
1751471619.921704,nrm.extra.perf.PAPI_L3_TCM.12234,2684231063.0
1751471620.9185915,nrm.extra.perf.PAPI_L3_TCA.12234,3717765670.0
1751471620.9185915,nrm.extra.perf.PAPI_TOT_INS.12234,1169276396383.0
1751471620.9185915,nrm.extra.perf.PAPI_TOT_CYC.12234,1226393215132.0
1751471620.9185915,nrm.extra.perf.PAPI_RES_STL.12234,397932950819.0
