time,value
1745889441.1981654,1.0
1745889441.2153308,1.0
1745889441.2323253,1.0
1745889441.2492914,1.0
1745889441.2680457,1.0
1745889441.2850144,1.0
1745889441.3025537,1.0
1745889441.319445,1.0
1745889441.3363428,1.0
1745889441.3535273,1.0
1745889441.3704524,1.0
1745889441.3873818,1.0
1745889441.4043138,1.0
1745889441.421236,1.0
1745889441.4389296,1.0
1745889441.4590945,1.0
1745889441.48202,1.0
1745889441.5046797,1.0
1745889441.5264537,1.0
1745889441.548055,1.0
1745889441.6027348,1.0
1745889441.6311433,1.0
1745889441.6514084,1.0
1745889441.671557,1.0
1745889441.691711,1.0
1745889441.7122593,1.0
1745889441.7323587,1.0
1745889441.7524548,1.0
1745889441.772555,1.0
1745889441.7927353,1.0
1745889441.8128483,1.0
1745889441.832895,1.0
1745889441.8529902,1.0
1745889441.8730974,1.0
1745889441.8931234,1.0
1745889441.9133735,1.0
1745889441.9334106,1.0
1745889441.9536242,1.0
1745889441.9740345,1.0
1745889441.9940324,1.0
1745889442.014111,1.0
1745889442.0343013,1.0
1745889442.0544543,1.0
1745889442.0745006,1.0
1745889442.0946538,1.0
1745889442.114695,1.0
1745889442.1361945,1.0
1745889442.1741757,1.0
1745889442.1938548,1.0
1745889442.2139065,1.0
1745889442.2338212,1.0
1745889442.254958,1.0
1745889442.275795,1.0
1745889442.2957397,1.0
1745889442.316457,1.0
1745889442.336413,1.0
1745889442.3565886,1.0
1745889442.37642,1.0
1745889442.396295,1.0
1745889442.4161518,1.0
1745889442.4360328,1.0
1745889442.4559195,1.0
1745889442.475734,1.0
1745889442.4956555,1.0
1745889442.5155442,1.0
1745889442.5354452,1.0
1745889442.5553308,1.0
1745889442.5752268,1.0
1745889442.5950837,1.0
1745889442.6150167,1.0
1745889442.6348794,1.0
1745889442.654795,1.0
1745889442.6746428,1.0
1745889442.694589,1.0
1745889442.7144156,1.0
1745889442.734264,1.0
1745889442.754058,1.0
1745889442.7739646,1.0
1745889442.7946212,1.0
1745889442.8146746,1.0
1745889442.8346503,1.0
1745889442.8545501,1.0
1745889442.874375,1.0
1745889442.8942513,1.0
1745889442.914395,1.0
1745889442.9342935,1.0
1745889442.954154,1.0
1745889442.9744065,1.0
1745889443.0003722,1.0
1745889443.022431,1.0
1745889443.0423841,1.0
1745889443.0622358,1.0
1745889443.0821583,1.0
1745889443.1020932,1.0
1745889443.1220124,1.0
1745889443.143584,1.0
1745889443.1844735,1.0
1745889443.2041318,1.0
1745889443.2238648,1.0
1745889443.243692,1.0
1745889443.2666051,1.0
1745889443.2863257,1.0
1745889443.307258,1.0
1745889443.3271165,1.0
1745889443.3472211,1.0
1745889443.3669882,1.0
1745889443.3868115,1.0
1745889443.4066942,1.0
1745889443.4266481,1.0
1745889443.4465532,1.0
1745889443.4664705,1.0
1745889443.4862993,1.0
1745889443.5061843,1.0
1745889443.5261106,1.0
1745889443.5459836,1.0
1745889443.5657704,1.0
1745889443.585616,1.0
1745889443.6054425,1.0
1745889443.6253114,1.0
1745889443.645198,1.0
1745889443.6651423,1.0
1745889443.6849592,1.0
1745889443.704879,1.0
1745889443.7246804,1.0
1745889443.7444873,1.0
1745889443.7643209,1.0
1745889443.7840858,1.0
1745889443.8038461,1.0
1745889443.8236074,1.0
1745889443.8434448,1.0
1745889443.8634083,1.0
1745889443.883244,1.0
1745889443.9033313,1.0
1745889443.923145,1.0
1745889443.942905,1.0
1745889443.962736,1.0
1745889443.9826655,1.0
1745889444.0024748,1.0
1745889444.022499,1.0
1745889444.0422535,1.0
1745889444.0620856,1.0
1745889444.0817895,1.0
1745889444.1015077,1.0
1745889444.1213067,1.0
1745889444.142927,1.0
1745889444.1814797,1.0
1745889444.2010548,1.0
1745889444.2208173,1.0
1745889444.2404718,1.0
1745889444.2627017,1.0
1745889444.282283,1.0
1745889444.3031025,1.0
1745889444.3226736,1.0
1745889444.3424942,1.0
1745889444.3624237,1.0
1745889444.382199,1.0
1745889444.4018922,1.0
1745889444.4216807,1.0
1745889444.4414287,1.0
1745889444.4611537,1.0
1745889444.4809494,1.0
1745889444.5007575,1.0
1745889444.5205247,1.0
1745889444.5402699,1.0
1745889444.5600328,1.0
1745889444.5797317,1.0
1745889444.5993607,1.0
1745889444.6191294,1.0
1745889444.6388218,1.0
1745889444.6585426,1.0
1745889444.6783028,1.0
1745889444.6980736,1.0
1745889444.7178164,1.0
1745889444.7375376,1.0
1745889444.7573287,1.0
1745889444.7771075,1.0
1745889444.7975457,1.0
1745889444.8172948,1.0
1745889444.8370883,1.0
1745889444.856774,1.0
1745889444.876531,1.0
1745889444.8963628,1.0
1745889444.9162488,1.0
1745889444.9359677,1.0
1745889444.9556541,1.0
1745889444.9754853,1.0
1745889444.9951932,1.0
1745889445.0149076,1.0
1745889445.034654,1.0
1745889445.0544813,1.0
1745889445.0742393,1.0
1745889445.0940475,1.0
1745889445.1138017,1.0
1745889445.1386786,1.0
1745889445.1614616,1.0
1745889445.1811707,1.0
1745889445.2009401,1.0
1745889445.220725,1.0
1745889445.240527,1.0
1745889445.262712,1.0
1745889445.2822635,1.0
1745889445.302999,1.0
1745889445.3226395,1.0
1745889445.3424642,1.0
1745889445.3623765,1.0
1745889445.3821285,1.0
1745889445.4023333,1.0
1745889445.422031,1.0
1745889445.4423833,1.0
1745889445.4624689,1.0
1745889445.4822414,1.0
1745889445.5021987,1.0
1745889445.5222402,1.0
1745889445.5425062,1.0
1745889445.5623474,1.0
1745889445.5821705,1.0
1745889445.601984,1.0
1745889445.621828,1.0
1745889445.6416934,1.0
1745889445.6615155,1.0
1745889445.6813831,1.0
1745889445.7012362,1.0
1745889445.7210422,1.0
1745889445.740883,1.0
1745889445.7607627,1.0
1745889445.780663,1.0
1745889445.8005428,1.0
1745889445.8204148,1.0
1745889445.8402853,1.0
1745889445.8601596,1.0
1745889445.8800826,1.0
1745889445.8999257,1.0
1745889445.9197924,1.0
1745889445.9396656,1.0
1745889445.9594839,1.0
1745889445.9797633,1.0
1745889445.9996278,1.0
1745889446.0194602,1.0
1745889446.0393753,1.0
1745889446.0592117,1.0
1745889446.0789497,1.0
1745889446.0988626,1.0
1745889446.1187663,1.0
1745889446.1405418,1.0
1745889446.16081,1.0
1745889446.1806521,1.0
1745889446.200483,1.0
1745889446.2203472,1.0
1745889446.2401526,1.0
1745889446.2681773,1.0
1745889446.2879634,1.0
1745889446.3095944,1.0
1745889446.3296368,1.0
1745889446.3500736,1.0
1745889446.3699796,1.0
1745889446.3899071,1.0
1745889446.4098148,1.0
