time,scope,value
1742862282.5407584,0,105.64158209772145
1742862282.5407584,1,108.03686783487927
1742862283.5410857,0,106.33110033924113
1742862283.5410857,1,107.14331281716798
1742862284.5411184,0,106.72877753361622
1742862284.5411184,1,106.6963263153836
1742862285.5410717,0,106.43141708789571
1742862285.5410717,1,107.19071844177924
1742862286.540792,0,106.51768827854357
1742862286.540792,1,106.0607935207387
1742862287.54115,0,106.70049103368757
1742862287.54115,1,107.52159227462143
1742862288.5410924,0,107.65730933004677
1742862288.5410924,1,106.73984416169515
1742862289.5406554,0,106.20393713425837
1742862289.5406554,1,106.20984649772117
1742862290.5408916,0,106.79144707543905
1742862290.5408916,1,107.79315450553956
1742862291.5416327,0,107.79788802743901
1742862291.5416327,1,106.37431710815005
1742862292.540905,0,108.52529163968946
1742862292.540905,1,107.36889094795325
1742862293.541212,0,106.12193247634875
1742862293.541212,1,106.30891039816215
1742862294.5409565,0,108.61554423606115
1742862294.5409565,1,105.99982278536613
1742862295.5412526,0,106.96304314895924
1742862295.5412526,1,105.85697399626811
1742862296.5407934,0,106.88767122992661
1742862296.5407934,1,107.95667812061099
1742862297.5410583,0,106.84616483701504
1742862297.5410583,1,105.84003763313774
1742862298.5412314,0,107.993091865923
1742862298.5412314,1,106.21597470278886
1742862299.5414858,0,107.34276710009391
1742862299.5414858,1,106.44876261008451
1742862300.5413866,0,106.72692565437258
1742862300.5413866,1,107.0415117408214
1742862301.5407495,0,107.03411939752772
1742862301.5407495,1,106.97617189494424
1742862302.5408735,0,107.89755767648141
1742862302.5408735,1,106.06133532605058
1742862303.5411463,0,106.43527261720588
1742862303.5411463,1,108.62588248774004
1742862304.5409255,0,109.0109446052132
1742862304.5409255,1,106.9469610818474
1742862305.5408616,0,108.0563516647964
1742862305.5408616,1,106.2397912152369
1742862306.5410373,0,108.35331278005562
1742862306.5410373,1,107.011016012943
1742862307.5407557,0,106.39434021011964
1742862307.5407557,1,106.43040918251482
1742862308.5415902,0,107.1780243267246
1742862308.5415902,1,106.98674640994051
1742862309.5406888,0,106.64091787678446
1742862309.5406888,1,108.30746834472936
1742862310.5410707,0,107.68533899663994
1742862310.5410707,1,107.18032571341699
1742862311.54147,0,106.92161998657203
1742862311.54147,1,107.82690623584651
1742862312.541231,0,106.87107972199837
1742862312.541231,1,106.55318193700502
1742862313.5410523,0,106.07063588634833
1742862313.5410523,1,106.13510090991373
1742862314.5414598,0,106.84414205503428
1742862314.5414598,1,105.65074370146588
1742862315.5412297,0,107.03920346348468
1742862315.5412297,1,106.18383770847466
1742862316.5414603,0,107.07503197102768
1742862316.5414603,1,107.09236599561034
1742862317.5413165,0,105.96772601278764
1742862317.5413165,1,106.51079441509843
1742862318.541577,0,108.0490026796673
1742862318.541577,1,106.43846521261287
1742862319.5410538,0,107.32257465877925
1742862319.5410538,1,106.80403986362933
1742862320.541481,0,106.91289327105638
1742862320.541481,1,106.26610088250364
1742862321.5411243,0,107.90953988928871
1742862321.5411243,1,104.6520949494073
1742862322.5410016,0,105.46581232897479
1742862322.5410016,1,107.72371361607395
1742862323.5414968,0,107.11062225143509
1742862323.5414968,1,106.2167308943331
1742862324.5408964,0,107.28843821286527
1742862324.5408964,1,107.83487585886226
1742862325.541456,0,108.37246172643823
1742862325.541456,1,105.61148749202563
1742862326.5413914,0,106.92798454882602
1742862326.5413914,1,106.39333937971429
1742862327.5408466,0,107.96166645964321
1742862327.5408466,1,107.57922408112601
1742862328.5415187,0,106.48405220938596
1742862328.5415187,1,106.67741299046959
1742862329.541584,0,106.18026527181235
1742862329.541584,1,105.96823073659046
1742862330.541563,0,108.18715312626748
1742862330.541563,1,107.22598807659962
1742862331.5415618,0,106.71070677331615
1742862331.5415618,1,106.87075387087995
1742862332.541018,0,107.46442736374776
1742862332.541018,1,106.29731694800624
1742862333.540762,0,107.63321168506388
1742862333.540762,1,105.65302136911014
1742862334.5413113,0,106.66347769131161
1742862334.5413113,1,105.85107703587965
1742862335.5407307,0,106.07161934484581
1742862335.5407307,1,105.73941222033764
