time,scope,value
1743459878.2416627,1,51.84364243363091
1743459879.2417538,0,85.36621728730005
1743459879.2417538,1,85.47892845335252
1743459880.2417486,0,90.94430164706851
1743459880.2417486,1,88.62793471125349
1743459881.2426324,0,88.24181084490843
1743459881.2426324,1,89.90717949682883
1743459882.2417443,0,88.3261796589892
1743459882.2417443,1,88.4085120522026
1743459883.241723,0,91.27782530002706
1743459883.241723,1,89.39992410949824
1743459884.241751,0,131.18310706919075
1743459884.241751,1,130.630784229515
1743459885.2417321,0,128.94184371128338
1743459885.2417321,1,131.24653207600647
1743459886.241726,0,130.71701796251267
1743459886.241726,1,129.9122201207882
1743459887.241725,0,130.31400067631685
1743459887.241725,1,129.9997552317684
1743459888.2417428,0,128.80346339948335
1743459888.2417428,1,131.45281678354579
1743459889.2417355,0,101.44543407935505
1743459889.2417355,1,100.63905691219921
1743459890.2416792,0,99.38381734642269
1743459890.2416792,1,101.26744460651987
1743459891.2417386,0,102.68937041024039
1743459891.2417386,1,101.20648198487058
1743459892.241739,0,101.78414463718806
1743459892.241739,1,99.96089841854645
1743459893.241734,0,99.28959222919411
1743459893.241734,1,100.9528784744438
1743459894.2417402,0,141.78850069037463
1743459894.2417402,1,142.19745330466603
1743459895.2417026,0,141.64802864990048
1743459895.2417026,1,140.83949283478498
1743459896.241742,0,142.2217790933722
1743459896.241742,1,139.81434904770418
1743459897.2417312,0,141.24823407438294
1743459897.2417312,1,139.35724421937542
1743459898.241649,0,141.34887075164414
1743459898.241649,1,139.8434719186721
1743459899.241738,0,124.3916958079881
1743459899.241738,1,122.02573570917117
1743459900.2417374,0,125.46420424745334
1743459900.2417374,1,124.50319481444868
1743459901.241739,0,121.47975588950477
1743459901.241739,1,123.22083640637155
1743459902.241731,0,124.72623733541828
1743459902.241731,1,124.30621436889044
1743459903.2417288,0,125.1578447753216
1743459903.2417288,1,124.04402419368677
1743459904.2418082,0,87.34141964960634
1743459904.2418082,1,89.16353381999221
1743459905.2417336,0,88.47798967948108
1743459905.2417336,1,88.83395685843128
1743459906.241735,0,88.719377101422
1743459906.241735,1,88.61769865514655
1743459907.241677,0,91.54284140233054
1743459907.241677,1,89.1826228464149
1743459908.2417538,0,89.01917638161092
1743459908.2417538,1,89.4001393893818
1743459909.2417028,0,102.47914897458212
1743459909.2417028,1,101.9098459782035
1743459910.2416685,0,102.12790724789343
1743459910.2416685,1,99.61391378507489
1743459911.2417316,0,100.59414770793067
1743459911.2417316,1,100.83432406306372
1743459912.2417152,0,101.8069927006745
1743459912.2417152,1,100.73909150655511
1743459913.2417204,0,100.92700684318915
1743459913.2417204,1,100.88352542018833
1743459914.2417278,0,101.48284617190659
1743459914.2417278,1,100.31965097711283
1743459915.241731,0,100.30534107757884
1743459915.241731,1,101.14408117022394
1743459916.2416997,0,100.1899711618782
1743459916.2416997,1,101.34505989966165
1743459917.24172,0,100.26145314178059
1743459917.24172,1,100.98912549828655
1743459918.241746,0,101.4792377307585
1743459918.241746,1,100.1709364005938
1743459919.241718,0,135.47485181108604
1743459919.241718,1,135.2940941639293
1743459920.2417257,0,135.39839291966794
1743459920.2417257,1,135.5154179325542
1743459921.2417305,0,134.8763164089328
1743459921.2417305,1,135.1508101308986
1743459922.241719,0,135.00386267723968
1743459922.241719,1,135.20009366965616
1743459923.2417526,0,135.35230486303018
1743459923.2417526,1,134.8125803003491
1743459924.2417371,0,94.51510859434396
1743459924.2417371,1,95.36273315558384
1743459925.2417142,0,95.34115784928599
1743459925.2417142,1,94.42450846544386
1743459926.2417624,0,95.99843845275961
1743459926.2417624,1,94.46331911634077
1743459927.2417467,0,95.92502291478348
1743459927.2417467,1,96.56167355655606
1743459928.2417645,0,95.65340342826703
1743459928.2417645,1,95.40145130620286
1743459929.241759,0,95.05350824129762
1743459929.241759,1,94.60860726969442
1743459930.241729,0,94.42067229434215
1743459930.241729,1,95.2772166195116
1743459931.2417326,0,94.59203508962861
1743459931.2417326,1,93.9819133948208
1743459932.2417355,0,95.4058814435296
1743459932.2417355,1,95.63003399754663
1743459933.241736,0,94.59932398919834
1743459933.241736,1,95.39931867995215
1743459934.2417061,0,146.71202957492793
1743459934.2417061,1,146.347945918807
1743459935.2417333,0,143.5426910656232
1743459935.2417333,1,147.66804532660856
1743459936.2417145,0,144.23650943812916
1743459936.2417145,1,146.45350265328028
1743459937.2417243,0,145.50252508051864
1743459937.2417243,1,147.4119826956425
1743459938.2417111,0,146.80929032238632
1743459938.2417111,1,148.16113573292753
1743459939.24174,0,99.82873472793173
1743459939.24174,1,100.70459652749776
1743459940.2417972,0,100.23317320324706
1743459940.2417972,1,101.13238452424575
1743459941.2417521,0,100.09312730930341
1743459941.2417521,1,100.00169585163906
1743459942.2417245,0,100.1382756967516
1743459942.2417245,1,101.55423253203368
1743459943.2417407,0,100.87048411615368
1743459943.2417407,1,100.6457648297318
1743459944.2417362,0,148.55008492782255
1743459944.2417362,1,147.75933733102949
1743459945.2417223,0,147.56533082742357
1743459945.2417223,1,143.8138986844158
1743459946.2417228,0,146.79993435793614
1743459946.2417228,1,146.28495984049735
1743459947.2417223,0,146.10906848642855
1743459947.2417223,1,144.63631624155724
1743459948.2416918,0,145.83233254941194
1743459948.2416918,1,146.13423132897745
1743459949.241713,0,128.2134087500783
1743459949.241713,1,129.11732410294798
1743459950.2421231,0,129.92327217635741
1743459950.2421231,1,124.65213473768425
1743459951.2417026,0,129.66763364851894
1743459951.2417026,1,130.04487667668135
1743459952.241677,0,130.0340969897326
1743459952.241677,1,128.78065077403136
1743459953.2416837,0,128.27680875499883
1743459953.2416837,1,129.44882984032196
1743459954.2417178,0,75.88317383847301
1743459954.2417178,1,75.9076778610423
1743459955.2420044,0,78.03465114070491
1743459955.2420044,1,77.3077291695987
1743459956.2417023,0,78.02434100957689
1743459956.2417023,1,78.30820341328409
1743459957.2417157,0,78.71195973093735
1743459957.2417157,1,77.8153470932232
1743459958.2424715,0,78.74540827688996
1743459958.2424715,1,78.84022916625877
1743459959.241736,0,90.48164542781845
1743459959.241736,1,89.53023902806787
1743459960.2417452,0,88.3475575546068
1743459960.2417452,1,88.4428571943092
1743459961.2417386,0,89.86905184332306
1743459961.2417386,1,87.67801302952611
1743459962.2417629,0,88.5980888321288
1743459962.2417629,1,89.78563014316605
1743459963.2417152,0,88.22748036372559
1743459963.2417152,1,88.03191613697352
1743459964.24166,0,159.08147053307533
1743459964.24166,1,159.30858748955288
1743459965.2415175,0,159.24505000056877
1743459965.2415175,1,160.97408618521868
1743459966.2416828,0,159.8644603239687
1743459966.2416828,1,161.74006259304156
1743459967.2417526,0,159.9874847607463
1743459967.2417526,1,161.22535089993653
1743459968.2419057,0,159.1181988434014
1743459968.2419057,1,161.02055539036672
1743459969.2416906,0,159.75843693150213
1743459969.2416906,1,160.69199420298014
1743459970.2417185,0,82.81975149393033
1743459970.2417185,1,82.6845013241328
1743459971.2409084,0,82.9330594276645
1743459971.2409084,1,83.09915281694639
1743459972.2420073,0,83.64707888267169
1743459972.2420073,1,82.26114734415118
1743459973.2422001,0,83.55613075053145
1743459973.2422001,1,82.79935648562952
1743459974.2417505,0,82.04786438804408
1743459974.2417505,1,82.89332159631171
