time,scope,value
1743459879.4142692,nrm.extra.perf.PAPI_L3_TCA.419859,2168504089.0
1743459879.4142692,nrm.extra.perf.PAPI_TOT_INS.419859,44806793262.0
1743459879.4142692,nrm.extra.perf.PAPI_TOT_CYC.419859,267836240732.0
1743459879.4142692,nrm.extra.perf.PAPI_RES_STL.419859,227277920254.0
1743459879.4142692,nrm.extra.perf.PAPI_L3_TCM.419859,2013276524.0
1743459880.4154527,nrm.extra.perf.PAPI_L3_TCA.419859,4227917650.0
1743459880.4154527,nrm.extra.perf.PAPI_TOT_INS.419859,85754744422.0
1743459880.4154527,nrm.extra.perf.PAPI_TOT_CYC.419859,465655726558.0
1743459880.4154527,nrm.extra.perf.PAPI_RES_STL.419859,397628894956.0
1743459880.4154527,nrm.extra.perf.PAPI_L3_TCM.419859,3931479352.0
1743459881.4153562,nrm.extra.perf.PAPI_L3_TCA.419859,6289587263.0
1743459881.4153562,nrm.extra.perf.PAPI_TOT_INS.419859,126706930680.0
1743459881.4153562,nrm.extra.perf.PAPI_TOT_CYC.419859,663905052493.0
1743459881.4153562,nrm.extra.perf.PAPI_RES_STL.419859,568633021409.0
1743459881.4153562,nrm.extra.perf.PAPI_L3_TCM.419859,5849201390.0
1743459882.4152992,nrm.extra.perf.PAPI_L3_TCA.419859,8341818249.0
1743459882.4152992,nrm.extra.perf.PAPI_TOT_INS.419859,167647211546.0
1743459882.4152992,nrm.extra.perf.PAPI_TOT_CYC.419859,863253524705.0
1743459882.4152992,nrm.extra.perf.PAPI_RES_STL.419859,739321227057.0
1743459882.4152992,nrm.extra.perf.PAPI_L3_TCM.419859,7759023354.0
1743459883.4169753,nrm.extra.perf.PAPI_L3_TCA.419859,10347058180.0
1743459883.4169753,nrm.extra.perf.PAPI_TOT_INS.419859,208487360668.0
1743459883.4169753,nrm.extra.perf.PAPI_TOT_CYC.419859,1065144420350.0
1743459883.4169753,nrm.extra.perf.PAPI_RES_STL.419859,907608857070.0
1743459883.4169753,nrm.extra.perf.PAPI_L3_TCM.419859,9630135502.0
1743459884.4131417,nrm.extra.perf.PAPI_L3_TCA.419859,12467856462.0
1743459884.4131417,nrm.extra.perf.PAPI_TOT_INS.419859,251868285670.0
1743459884.4131417,nrm.extra.perf.PAPI_TOT_CYC.419859,1302428784043.0
1743459884.4131417,nrm.extra.perf.PAPI_RES_STL.419859,1107083743379.0
1743459884.4131417,nrm.extra.perf.PAPI_L3_TCM.419859,11594873430.0
1743459885.4124928,nrm.extra.perf.PAPI_L3_TCA.419859,14437471025.0
1743459885.4124928,nrm.extra.perf.PAPI_TOT_INS.419859,297246510248.0
1743459885.4124928,nrm.extra.perf.PAPI_TOT_CYC.419859,1580368751495.0
1743459885.4124928,nrm.extra.perf.PAPI_RES_STL.419859,1313161495700.0
1743459885.4124928,nrm.extra.perf.PAPI_L3_TCM.419859,13425905900.0
1743459886.4155955,nrm.extra.perf.PAPI_L3_TCA.419859,16627287186.0
1743459886.4155955,nrm.extra.perf.PAPI_TOT_INS.419859,343111434138.0
1743459886.4155955,nrm.extra.perf.PAPI_TOT_CYC.419859,1858081031847.0
1743459886.4155955,nrm.extra.perf.PAPI_RES_STL.419859,1544919234605.0
1743459886.4155955,nrm.extra.perf.PAPI_L3_TCM.419859,15467941233.0
1743459887.4117758,nrm.extra.perf.PAPI_L3_TCA.419859,18947064821.0
1743459887.4117758,nrm.extra.perf.PAPI_TOT_INS.419859,389440720454.0
1743459887.4117758,nrm.extra.perf.PAPI_TOT_CYC.419859,2132044555705.0
1743459887.4117758,nrm.extra.perf.PAPI_RES_STL.419859,1785528776107.0
1743459887.4117758,nrm.extra.perf.PAPI_L3_TCM.419859,17620294976.0
1743459888.4125848,nrm.extra.perf.PAPI_L3_TCA.419859,21310943501.0
