time,scope,value
1772507890.1224308,nrm.extra.perf.PAPI_L3_TCA.48961,14972916.0
1772507890.1224308,nrm.extra.perf.PAPI_TOT_INS.48961,41700926267.0
1772507890.1224308,nrm.extra.perf.PAPI_TOT_CYC.48961,51669419791.0
1772507890.1224308,nrm.extra.perf.PAPI_RES_STL.48961,428146636.0
1772507890.1224308,nrm.extra.perf.PAPI_L3_TCM.48961,55370.0
1772507891.1216598,nrm.extra.perf.PAPI_L3_TCA.48961,30173756.0
1772507891.1216598,nrm.extra.perf.PAPI_TOT_INS.48961,43323827065.0
1772507891.1216598,nrm.extra.perf.PAPI_TOT_CYC.48961,52558977028.0
1772507891.1216598,nrm.extra.perf.PAPI_RES_STL.48961,547449390.0
1772507891.1216598,nrm.extra.perf.PAPI_L3_TCM.48961,67436.0
1772507892.121902,nrm.extra.perf.PAPI_L3_TCA.48961,45535840.0
1772507892.121902,nrm.extra.perf.PAPI_TOT_INS.48961,44954982030.0
1772507892.121902,nrm.extra.perf.PAPI_TOT_CYC.48961,53449169868.0
1772507892.121902,nrm.extra.perf.PAPI_RES_STL.48961,668552623.0
1772507892.121902,nrm.extra.perf.PAPI_L3_TCM.48961,79366.0
1772507893.1221292,nrm.extra.perf.PAPI_L3_TCA.48961,60963210.0
1772507893.1221292,nrm.extra.perf.PAPI_TOT_INS.48961,46588842153.0
1772507893.1221292,nrm.extra.perf.PAPI_TOT_CYC.48961,54339590983.0
1772507893.1221292,nrm.extra.perf.PAPI_RES_STL.48961,789351466.0
1772507893.1221292,nrm.extra.perf.PAPI_L3_TCM.48961,91285.0
1772507894.1222985,nrm.extra.perf.PAPI_L3_TCA.48961,76393394.0
1772507894.1222985,nrm.extra.perf.PAPI_TOT_INS.48961,48226117981.0
1772507894.1222985,nrm.extra.perf.PAPI_TOT_CYC.48961,55231880323.0
1772507894.1222985,nrm.extra.perf.PAPI_RES_STL.48961,910457547.0
1772507894.1222985,nrm.extra.perf.PAPI_L3_TCM.48961,102796.0
1772507895.1225562,nrm.extra.perf.PAPI_L3_TCA.48961,91836516.0
1772507895.1225562,nrm.extra.perf.PAPI_TOT_INS.48961,49862952147.0
1772507895.1225562,nrm.extra.perf.PAPI_TOT_CYC.48961,56126038787.0
1772507895.1225562,nrm.extra.perf.PAPI_RES_STL.48961,1031862678.0
1772507895.1225562,nrm.extra.perf.PAPI_L3_TCM.48961,114317.0
1772507896.1217942,nrm.extra.perf.PAPI_L3_TCA.48961,107330833.0
