time,scope,value
1772507889.31154,0,172.99562167537002
1772507889.31154,1,72.32772457504318
1772507890.3116221,0,62.583871473911266
1772507890.3116221,1,63.69873052002125
1772507891.3118129,0,60.96234637855301
1772507891.3118129,1,60.8992535444939
1772507892.3120108,0,63.00612099586754
1772507892.3120108,1,61.017237213369995
1772507893.3121552,0,62.56034292976761
1772507893.3121552,1,61.00278515291906
1772507894.3123138,0,61.55131836995625
1772507894.3123138,1,60.56951064503194
1772507895.3114862,0,61.65522809300312
1772507895.3114862,1,59.37014205096691
1772507896.3116558,0,60.3792878529881
1772507896.3116558,1,59.91579726031636
1772507897.3118174,0,59.14027204459835
1772507897.3118174,1,60.632848545000165
1772507898.312006,0,65.72986752402338
1772507898.312006,1,64.31122711544758
1772507899.312097,0,58.936565796461764
1772507899.312097,1,59.50793104293707
1772507900.3122623,0,59.66202957594131
1772507900.3122623,1,57.674656201688556
1772507901.3124113,0,58.91227415871224
1772507901.3124113,1,59.21846237623584
1772507902.3116603,0,57.72725578827164
1772507902.3116603,1,60.2335716526265
1772507903.3118117,0,58.63832270388451
1772507903.3118117,1,57.581311402600235
1772507904.3119457,0,58.32487477696905
1772507904.3119457,1,59.078306942620614
1772507905.3121037,0,57.400726017305004
1772507905.3121037,1,57.54205596116082
1772507906.3122354,0,59.23653745001786
1772507906.3122354,1,57.25551114508206
1772507907.3115587,0,54.959918896856344
1772507907.3115587,1,53.41530881536347
1772507908.3118558,0,54.44481452668643
1772507908.3118558,1,52.79493497685503
1772507909.3121212,0,52.73000810727808
1772507909.3121212,1,54.2498877781842
1772507910.3123798,0,52.818873898022
1772507910.3123798,1,53.23764364581902
1772507911.3115811,0,116.27845033678767
1772507911.3115811,1,114.51504077219997
1772507912.3115072,0,115.88157194145934
1772507912.3115072,1,119.05936123731153
1772507913.3115923,0,115.15821103325452
1772507913.3115923,1,120.43497685243047
1772507914.3116524,0,115.96119261138286
1772507914.3116524,1,118.07023093161321
1772507915.3114924,0,118.42553429395603
1772507915.3114924,1,116.81963717413879
1772507916.3116472,0,117.35318838559644
1772507916.3116472,1,117.88663711898947
1772507917.3116817,0,115.59522567583261
1772507917.3116817,1,118.60699947982813
1772507918.31154,0,116.3146597677282
1772507918.31154,1,121.15674738850744
1772507919.3116748,0,117.54957954341263
1772507919.3116748,1,118.56088114324268
1772507920.3114703,0,120.69426318966984
1772507920.3114703,1,117.00080832338442
1772507921.3116717,0,116.77601010520208
1772507921.3116717,1,120.59851598688593
1772507922.3116567,0,117.48688964489669
1772507922.3116567,1,118.05240521684381
1772507923.3115342,0,116.51452129976113
1772507923.3115342,1,118.9212390054158
1772507924.3116806,0,118.13687470636962
1772507924.3116806,1,119.52322872837902
1772507925.3117101,0,117.9349854092902
1772507925.3117101,1,120.14770620805135
1772507926.31155,0,120.82737530833569
1772507926.31155,1,116.66027297292888
1772507927.311657,0,118.0446862450012
1772507927.311657,1,117.64536603679302
1772507928.311697,0,117.45090857299151
1772507928.311697,1,118.0065085887054
1772507929.311545,0,115.13336950385529
1772507929.311545,1,117.25600510106871
1772507930.3116477,0,117.92087727612642
1772507930.3116477,1,116.10617252673103
1772507931.31148,0,118.5387894101193
1772507931.31148,1,119.04014345080589
1772507932.3116844,0,115.67353165276702
1772507932.3116844,1,117.64908657761987
1772507933.3116589,0,119.02159420409934
1772507933.3116589,1,116.72452313769736
1772507934.3116605,0,117.89124957477547
