time,actuator,value
1745881386.9409952,Actuator(ptr=c_void_p(94457431880384)),78.0
1745881391.9536595,Actuator(ptr=c_void_p(94457431880384)),78.0
1745881396.9682481,Actuator(ptr=c_void_p(94457431880384)),78.0
1745881401.9795916,Actuator(ptr=c_void_p(94457431880384)),78.0
1745881406.993294,Actuator(ptr=c_void_p(94457431880384)),78.0
1745881412.0057201,Actuator(ptr=c_void_p(94457431880384)),78.0
1745881417.0166187,Actuator(ptr=c_void_p(94457431880384)),78.0
1745881422.0272522,Actuator(ptr=c_void_p(94457431880384)),78.0
1745881427.0374107,Actuator(ptr=c_void_p(94457431880384)),78.0
1745881432.050905,Actuator(ptr=c_void_p(94457431880384)),78.0
1745881437.0617273,Actuator(ptr=c_void_p(94457431880384)),78.0
1745881442.072663,Actuator(ptr=c_void_p(94457431880384)),78.0
1745881447.08339,Actuator(ptr=c_void_p(94457431880384)),78.0
1745881452.094214,Actuator(ptr=c_void_p(94457431880384)),78.0
1745881457.104223,Actuator(ptr=c_void_p(94457431880384)),78.0
1745881462.11801,Actuator(ptr=c_void_p(94457431880384)),78.0
1745881467.131497,Actuator(ptr=c_void_p(94457431880384)),78.0
1745881472.1454442,Actuator(ptr=c_void_p(94457431880384)),78.0
1745881477.1603246,Actuator(ptr=c_void_p(94457431880384)),78.0
1745881482.1723592,Actuator(ptr=c_void_p(94457431880384)),78.0
1745881487.1841853,Actuator(ptr=c_void_p(94457431880384)),78.0
1745881492.1952274,Actuator(ptr=c_void_p(94457431880384)),78.0
1745881497.2057512,Actuator(ptr=c_void_p(94457431880384)),78.0
1745881502.2158425,Actuator(ptr=c_void_p(94457431880384)),78.0
1745881507.2266378,Actuator(ptr=c_void_p(94457431880384)),78.0
1745881512.2376122,Actuator(ptr=c_void_p(94457431880384)),78.0
1745881517.24794,Actuator(ptr=c_void_p(94457431880384)),78.0
1745881522.2588637,Actuator(ptr=c_void_p(94457431880384)),78.0
1745881527.2698674,Actuator(ptr=c_void_p(94457431880384)),78.0
1745881532.2806947,Actuator(ptr=c_void_p(94457431880384)),78.0
1745881537.2913318,Actuator(ptr=c_void_p(94457431880384)),78.0
1745881542.303213,Actuator(ptr=c_void_p(94457431880384)),78.0
