time,scope,value
1745881387.4666939,nrm.extra.perf.PAPI_L3_TCA.40880,1072414430.0
1745881387.4666939,nrm.extra.perf.PAPI_TOT_INS.40880,114240763102.0
1745881387.4666939,nrm.extra.perf.PAPI_TOT_CYC.40880,205677373959.0
1745881387.4666939,nrm.extra.perf.PAPI_RES_STL.40880,124204608140.0
1745881387.4666939,nrm.extra.perf.PAPI_L3_TCM.40880,918367514.0
1745881388.4663963,nrm.extra.perf.PAPI_L3_TCA.40880,2229875456.0
1745881388.4663963,nrm.extra.perf.PAPI_TOT_INS.40880,221570267956.0
1745881388.4663963,nrm.extra.perf.PAPI_TOT_CYC.40880,378342599145.0
1745881388.4663963,nrm.extra.perf.PAPI_RES_STL.40880,227866105027.0
1745881388.4663963,nrm.extra.perf.PAPI_L3_TCM.40880,1905249524.0
1745881389.4664195,nrm.extra.perf.PAPI_L3_TCA.40880,3439116394.0
1745881389.4664195,nrm.extra.perf.PAPI_TOT_INS.40880,333681342239.0
1745881389.4664195,nrm.extra.perf.PAPI_TOT_CYC.40880,554946364061.0
1745881389.4664195,nrm.extra.perf.PAPI_RES_STL.40880,336110475715.0
1745881389.4664195,nrm.extra.perf.PAPI_L3_TCM.40880,2940459211.0
1745881390.4664757,nrm.extra.perf.PAPI_L3_TCA.40880,4653709339.0
1745881390.4664757,nrm.extra.perf.PAPI_TOT_INS.40880,446118357345.0
1745881390.4664757,nrm.extra.perf.PAPI_TOT_CYC.40880,732055287087.0
1745881390.4664757,nrm.extra.perf.PAPI_RES_STL.40880,444728308797.0
1745881390.4664757,nrm.extra.perf.PAPI_L3_TCM.40880,3978461341.0
1745881391.4664993,nrm.extra.perf.PAPI_L3_TCA.40880,5871118192.0
1745881391.4664993,nrm.extra.perf.PAPI_TOT_INS.40880,558718660798.0
1745881391.4664993,nrm.extra.perf.PAPI_TOT_CYC.40880,908849443214.0
1745881391.4664993,nrm.extra.perf.PAPI_RES_STL.40880,553583524054.0
1745881391.4664993,nrm.extra.perf.PAPI_L3_TCM.40880,5018926116.0
1745881392.4665973,nrm.extra.perf.PAPI_L3_TCA.40880,7065423948.0
1745881392.4665973,nrm.extra.perf.PAPI_TOT_INS.40880,669665819040.0
1745881392.4665973,nrm.extra.perf.PAPI_TOT_CYC.40880,1086147975596.0
1745881392.4665973,nrm.extra.perf.PAPI_RES_STL.40880,660448187452.0
1745881392.4665973,nrm.extra.perf.PAPI_L3_TCM.40880,6039248095.0
1745881393.466645,nrm.extra.perf.PAPI_L3_TCA.40880,8268717984.0
1745881393.466645,nrm.extra.perf.PAPI_TOT_INS.40880,781264429893.0
1745881393.466645,nrm.extra.perf.PAPI_TOT_CYC.40880,1263395382733.0
1745881393.466645,nrm.extra.perf.PAPI_RES_STL.40880,768494675590.0
1745881393.466645,nrm.extra.perf.PAPI_L3_TCM.40880,7068058071.0
1745881394.466782,nrm.extra.perf.PAPI_L3_TCA.40880,9463109151.0
1745881394.466782,nrm.extra.perf.PAPI_TOT_INS.40880,891751506969.0
1745881394.466782,nrm.extra.perf.PAPI_TOT_CYC.40880,1437947949951.0
1745881394.466782,nrm.extra.perf.PAPI_RES_STL.40880,875957559899.0
1745881394.466782,nrm.extra.perf.PAPI_L3_TCM.40880,8089095616.0
1745881395.4671843,nrm.extra.perf.PAPI_L3_TCA.40880,10674183131.0
1745881395.4671843,nrm.extra.perf.PAPI_TOT_INS.40880,1003783616001.0
1745881395.4671843,nrm.extra.perf.PAPI_TOT_CYC.40880,1615076035758.0
1745881395.4671843,nrm.extra.perf.PAPI_RES_STL.40880,985258838449.0
1745881395.4671843,nrm.extra.perf.PAPI_L3_TCM.40880,9124002656.0
1745881396.4662454,nrm.extra.perf.PAPI_L3_TCA.40880,11863838827.0
1745881396.4662454,nrm.extra.perf.PAPI_TOT_INS.40880,1114114497091.0
1745881396.4662454,nrm.extra.perf.PAPI_TOT_CYC.40880,1790677157694.0
1745881396.4662454,nrm.extra.perf.PAPI_RES_STL.40880,1092632517611.0
1745881396.4662454,nrm.extra.perf.PAPI_L3_TCM.40880,10141085566.0
1745881397.4664254,nrm.extra.perf.PAPI_L3_TCA.40880,13072758294.0
1745881397.4664254,nrm.extra.perf.PAPI_TOT_INS.40880,1226023767693.0
1745881397.4664254,nrm.extra.perf.PAPI_TOT_CYC.40880,1967609760051.0
1745881397.4664254,nrm.extra.perf.PAPI_RES_STL.40880,1201237000134.0
1745881397.4664254,nrm.extra.perf.PAPI_L3_TCM.40880,11176038668.0
1745881398.4665332,nrm.extra.perf.PAPI_L3_TCA.40880,14278210424.0
1745881398.4665332,nrm.extra.perf.PAPI_TOT_INS.40880,1337728196597.0
1745881398.4665332,nrm.extra.perf.PAPI_TOT_CYC.40880,2144287970727.0
1745881398.4665332,nrm.extra.perf.PAPI_RES_STL.40880,1309659299185.0
1745881398.4665332,nrm.extra.perf.PAPI_L3_TCM.40880,12205384503.0
1745881399.4666867,nrm.extra.perf.PAPI_L3_TCA.40880,15492070060.0
1745881399.4666867,nrm.extra.perf.PAPI_TOT_INS.40880,1450026343640.0
1745881399.4666867,nrm.extra.perf.PAPI_TOT_CYC.40880,2321175148391.0
1745881399.4666867,nrm.extra.perf.PAPI_RES_STL.40880,1418801638176.0
1745881399.4666867,nrm.extra.perf.PAPI_L3_TCM.40880,13243084043.0
1745881400.4671402,nrm.extra.perf.PAPI_L3_TCA.40880,16702540792.0
1745881400.4671402,nrm.extra.perf.PAPI_TOT_INS.40880,1562048840687.0
1745881400.4671402,nrm.extra.perf.PAPI_TOT_CYC.40880,2498251057397.0
1745881400.4671402,nrm.extra.perf.PAPI_RES_STL.40880,1527930455382.0
1745881400.4671402,nrm.extra.perf.PAPI_L3_TCM.40880,14278350855.0
1745881401.4662166,nrm.extra.perf.PAPI_L3_TCA.40880,17912234354.0
1745881401.4662166,nrm.extra.perf.PAPI_TOT_INS.40880,1674056560590.0
1745881401.4662166,nrm.extra.perf.PAPI_TOT_CYC.40880,2675056661873.0
1745881401.4662166,nrm.extra.perf.PAPI_RES_STL.40880,1636773032443.0
1745881401.4662166,nrm.extra.perf.PAPI_L3_TCM.40880,15313005011.0
1745881402.46612,nrm.extra.perf.PAPI_L3_TCA.40880,19121645533.0
1745881402.46612,nrm.extra.perf.PAPI_TOT_INS.40880,1786068389677.0
1745881402.46612,nrm.extra.perf.PAPI_TOT_CYC.40880,2852040101367.0
1745881402.46612,nrm.extra.perf.PAPI_RES_STL.40880,1745268514672.0
1745881402.46612,nrm.extra.perf.PAPI_L3_TCM.40880,16347455357.0
1745881403.4660938,nrm.extra.perf.PAPI_L3_TCA.40880,20324694357.0
1745881403.4660938,nrm.extra.perf.PAPI_TOT_INS.40880,1897568740192.0
1745881403.4660938,nrm.extra.perf.PAPI_TOT_CYC.40880,3029207492026.0
