time,value
1743457407.2096841,3.0
1743457407.2203288,3.0
1743457407.2308927,3.0
1743457407.2413955,3.0
1743457407.2534032,3.0
1743457407.2639437,3.0
1743457407.2744262,3.0
1743457407.2848973,3.0
1743457407.2958713,3.0
1743457407.30631,3.0
1743457407.3167894,3.0
1743457407.3272283,3.0
1743457407.338541,3.0
1743457407.348983,3.0
1743457407.35946,3.0
1743457407.3699095,3.0
1743457407.3803487,3.0
1743457407.3907812,3.0
1743457407.4013345,3.0
1743457407.4117877,3.0
1743457407.4222653,3.0
1743457407.4327164,3.0
1743457407.4432132,3.0
1743457407.453769,3.0
1743457407.4642959,3.0
1743457407.4748504,3.0
1743457407.4853575,3.0
1743457407.4958954,3.0
1743457407.5064244,3.0
1743457407.5169513,3.0
1743457407.5274918,3.0
1743457407.538011,3.0
1743457407.5485559,3.0
1743457407.5591445,3.0
1743457407.570008,3.0
1743457407.580569,3.0
1743457407.6007345,2.0
1743457407.6130033,1.0
1743457407.625231,1.0
1743457407.636055,1.0
1743457407.648032,3.0
1743457407.6590338,3.0
1743457407.669745,3.0
1743457407.680575,3.0
1743457407.6915717,3.0
1743457407.7026372,3.0
1743457407.713605,3.0
1743457407.7245767,3.0
1743457407.7355735,3.0
1743457407.7465513,3.0
1743457407.7575252,3.0
1743457407.768517,3.0
1743457407.7795558,3.0
1743457407.7905324,3.0
1743457407.801561,3.0
1743457407.8128388,3.0
1743457407.8237977,3.0
1743457407.834764,3.0
1743457407.846879,3.0
1743457407.85786,3.0
1743457407.8688323,3.0
1743457407.8797612,3.0
1743457407.8909428,3.0
1743457407.9018338,3.0
1743457407.9127607,3.0
1743457407.923702,3.0
1743457407.9346352,3.0
1743457407.945561,3.0
1743457407.9565046,3.0
1743457407.9674728,3.0
1743457407.978512,3.0
1743457407.9894338,3.0
1743457408.0004115,3.0
1743457408.011344,3.0
1743457408.0223036,3.0
1743457408.0331914,3.0
1743457408.0441365,3.0
1743457408.055083,3.0
1743457408.0657196,3.0
1743457408.0762916,3.0
1743457408.086885,3.0
1743457408.097492,3.0
1743457408.108075,3.0
1743457408.1186798,3.0
1743457408.1293147,3.0
1743457408.1399336,3.0
1743457408.1505613,3.0
1743457408.1611538,3.0
1743457408.1736712,3.0
1743457408.1863685,2.0
1743457408.196407,1.0
1743457408.2074096,3.0
