time,actuator,value
1763668697.7806356,Actuator(ptr=c_void_p(979302512)),165.0
1763668699.7873201,Actuator(ptr=c_void_p(979302512)),78.0
1763668701.7859845,Actuator(ptr=c_void_p(979302512)),124.0
1763668703.7852867,Actuator(ptr=c_void_p(979302512)),130.0
1763668705.7835293,Actuator(ptr=c_void_p(979302512)),130.0
1763668707.7877028,Actuator(ptr=c_void_p(979302512)),130.0
1763668709.7836037,Actuator(ptr=c_void_p(979302512)),130.0
1763668711.7821162,Actuator(ptr=c_void_p(979302512)),130.0
1763668713.78762,Actuator(ptr=c_void_p(979302512)),130.0
1763668715.7851787,Actuator(ptr=c_void_p(979302512)),130.0
1763668717.785583,Actuator(ptr=c_void_p(979302512)),130.0
1763668719.7839253,Actuator(ptr=c_void_p(979302512)),130.0
1763668721.7835166,Actuator(ptr=c_void_p(979302512)),130.0
1763668723.7839391,Actuator(ptr=c_void_p(979302512)),130.0
1763668725.783619,Actuator(ptr=c_void_p(979302512)),130.0
1763668727.7836719,Actuator(ptr=c_void_p(979302512)),130.0
