time,value
1762811446.2059276,1.0
1762811446.2568269,1.0
1762811446.3070924,1.0
1762811446.357181,1.0
1762811446.4077501,1.0
1762811446.4581008,1.0
1762811446.5093532,1.0
1762811446.559846,1.0
1762811446.6104143,1.0
1762811446.6608415,1.0
1762811446.7108624,1.0
1762811446.7640114,1.0
1762811446.8200662,1.0
1762811446.8703504,1.0
1762811446.9233904,1.0
1762811446.975343,1.0
1762811447.0272737,1.0
1762811447.0787172,1.0
1762811447.132799,1.0
1762811447.189028,1.0
1762811447.2410555,1.0
1762811447.2938342,1.0
1762811447.3453696,1.0
1762811447.396894,1.0
1762811447.472745,1.0
1762811447.525058,1.0
1762811447.5775218,1.0
1762811447.630141,1.0
1762811447.6821222,1.0
1762811447.7615798,1.0
1762811447.8206809,1.0
1762811447.8750014,1.0
1762811447.936441,1.0
1762811448.0010576,1.0
1762811448.0544236,1.0
1762811448.1080904,1.0
1762811448.170871,1.0
1762811448.2360294,1.0
1762811448.2887523,1.0
1762811448.3418622,1.0
1762811448.4041579,1.0
1762811448.4709232,1.0
1762811448.5327759,1.0
1762811448.585869,1.0
1762811448.6395528,1.0
1762811448.692584,1.0
1762811448.7457898,1.0
1762811448.8033972,1.0
1762811448.8739111,1.0
1762811448.939924,1.0
1762811448.9999034,1.0
1762811449.0649092,1.0
1762811449.1185145,1.0
1762811449.1729596,1.0
1762811449.2266765,1.0
1762811449.2842078,1.0
1762811449.337849,1.0
1762811449.3912077,1.0
1762811449.444466,1.0
1762811449.5099149,1.0
1762811449.5909085,1.0
1762811449.6455226,1.0
1762811449.697063,1.0
1762811449.748835,1.0
1762811449.8043907,1.0
1762811449.8567703,1.0
1762811449.909948,1.0
1762811449.9622416,1.0
1762811450.0146978,1.0
1762811450.0673323,1.0
1762811450.119599,1.0
1762811450.1718452,1.0
1762811450.2243667,1.0
1762811450.2770696,1.0
1762811450.3296664,1.0
1762811450.382357,1.0
1762811450.435228,1.0
1762811450.4878342,1.0
1762811450.5401726,1.0
1762811450.5928016,1.0
1762811450.6452458,1.0
1762811450.69949,1.0
1762811450.7520485,1.0
1762811450.829578,1.0
1762811450.8853683,1.0
1762811450.936474,1.0
1762811450.9875865,1.0
1762811451.05791,1.0
1762811451.1300893,1.0
1762811451.1919177,1.0
1762811451.255562,1.0
1762811451.326911,1.0
1762811451.3789904,1.0
1762811451.4369333,1.0
1762811451.5039105,1.0
1762811451.5709116,1.0
1762811451.6369116,1.0
1762811451.69891,1.0
1762811451.7679126,1.0
1762811451.8249142,1.0
1762811451.8881197,1.0
1762811451.9384933,1.0
1762811451.9882853,1.0
1762811452.0390213,1.0
1762811452.0900357,1.0
1762811452.1410403,1.0
1762811452.1918507,1.0
1762811452.2420058,1.0
1762811452.2969105,1.0
1762811452.348822,1.0
1762811452.4003334,1.0
1762811452.452228,1.0
1762811452.5029883,1.0
1762811452.553845,1.0
1762811452.6051407,1.0
1762811452.6641738,1.0
1762811452.7218397,1.0
1762811452.7789097,1.0
1762811452.8429058,1.0
1762811452.906108,1.0
1762811452.9614954,1.0
1762811453.0122254,1.0
1762811453.0633864,1.0
1762811453.1144788,1.0
1762811453.165874,1.0
1762811453.2262082,1.0
1762811453.2833443,1.0
1762811453.3336697,1.0
1762811453.3847785,1.0
1762811453.438781,1.0
1762811453.5059087,1.0
1762811453.5759125,1.0
1762811453.640909,1.0
1762811453.7059143,1.0
1762811453.7709012,1.0
1762811453.8249242,1.0
1762811453.8809092,1.0
1762811453.946903,1.0
1762811453.9989493,1.0
1762811454.0503724,1.0
1762811454.1023467,1.0
1762811454.1543176,1.0
1762811454.2062848,1.0
1762811454.2587228,1.0
1762811454.3102536,1.0
1762811454.363479,1.0
1762811454.414874,1.0
1762811454.4672534,1.0
1762811454.518458,1.0
1762811454.5719218,1.0
1762811454.6309092,1.0
1762811454.6831124,1.0
1762811454.734765,1.0
1762811454.7969131,1.0
1762811454.8493679,1.0
1762811454.9139125,1.0
1762811454.9697769,1.0
1762811455.0217037,1.0
1762811455.0734632,1.0
1762811455.125646,1.0
1762811455.1784072,1.0
1762811455.2306678,1.0
1762811455.282459,1.0
1762811455.3337126,1.0
1762811455.3856406,1.0
1762811455.437299,1.0
1762811455.4896734,1.0
1762811455.5419161,1.0
1762811455.5939152,1.0
1762811455.6457808,1.0
1762811455.6971943,1.0
1762811455.748706,1.0
1762811455.8140163,1.0
1762811455.8769107,1.0
1762811455.9359162,1.0
1762811455.9969091,1.0
1762811456.0498128,1.0
1762811456.0998285,1.0
1762811456.1509159,1.0
1762811456.2011797,1.0
1762811456.2512136,1.0
1762811456.30108,1.0
1762811456.351252,1.0
1762811456.402494,1.0
1762811456.452419,1.0
1762811456.502495,1.0
1762811456.5526364,1.0
1762811456.603256,1.0
1762811456.653147,1.0
1762811456.7030022,1.0
1762811456.7531471,1.0
1762811456.8093503,1.0
1762811456.8590949,1.0
1762811456.9089456,1.0
1762811456.9590914,1.0
1762811457.030978,1.0
1762811457.0812197,1.0
1762811457.1326811,1.0
1762811457.1841335,1.0
1762811457.2352781,1.0
1762811457.2864873,1.0
1762811457.3374138,1.0
1762811457.3878798,1.0
1762811457.4386964,1.0
1762811457.4899123,1.0
1762811457.5409536,1.0
1762811457.5918624,1.0
1762811457.642857,1.0
1762811457.6939437,1.0
1762811457.745587,1.0
1762811457.7998269,1.0
1762811457.8511343,1.0
1762811457.9022303,1.0
1762811457.9529777,1.0
1762811458.003827,1.0
1762811458.0548434,1.0
1762811458.106172,1.0
1762811458.1567042,1.0
1762811458.2077248,1.0
1762811458.258712,1.0
1762811458.3108163,1.0
1762811458.3620527,1.0
1762811458.4132607,1.0
1762811458.464331,1.0
1762811458.5154054,1.0
1762811458.5676906,1.0
1762811458.621079,1.0
1762811458.6723232,1.0
1762811458.7245398,1.0
1762811458.7807758,1.0
1762811458.8343217,1.0
1762811458.8876066,1.0
1762811458.9412951,1.0
1762811458.9952633,1.0
1762811459.0579138,1.0
1762811459.12591,1.0
1762811459.1883464,1.0
1762811459.2419388,1.0
1762811459.294918,1.0
1762811459.348579,1.0
1762811459.402447,1.0
1762811459.4564734,1.0
1762811459.5209155,1.0
1762811459.5831347,1.0
1762811459.6479056,1.0
1762811459.7199044,1.0
1762811459.785911,1.0
1762811459.8455558,1.0
1762811459.8993208,1.0
1762811459.9539745,1.0
1762811460.0078819,1.0
1762811460.0719192,1.0
1762811460.130853,1.0
1762811460.1857312,1.0
1762811460.240784,1.0
1762811460.305909,1.0
1762811460.3739083,1.0
1762811460.4389563,1.0
1762811460.4929419,1.0
1762811460.5479777,1.0
1762811460.613906,1.0
1762811460.6849012,1.0
1762811460.750918,1.0
1762811460.8209136,1.0
1762811460.8889055,1.0
1762811460.9549093,1.0
1762811461.0170515,1.0
1762811461.0729687,1.0
1762811461.1290398,1.0
1762811461.185337,1.0
1762811461.253907,1.0
1762811461.3199086,1.0
1762811461.3909085,1.0
1762811461.4487696,1.0
1762811461.5179071,1.0
1762811461.576457,1.0
1762811461.6336713,1.0
1762811461.6913369,1.0
1762811461.7498093,1.0
1762811461.809706,1.0
1762811461.8687363,1.0
1762811461.9273238,1.0
1762811461.9869187,1.0
1762811462.0461705,1.0
1762811462.1068811,1.0
1762811462.1680865,1.0
1762811462.2283735,1.0
1762811462.290266,1.0
1762811462.355933,1.0
1762811462.416371,1.0
1762811462.476578,1.0
1762811462.5373123,1.0
1762811462.5989156,1.0
1762811462.6629221,1.0
1762811462.7265422,1.0
1762811462.7989097,1.0
1762811462.8769093,1.0
1762811462.9449117,1.0
1762811463.0052783,1.0
1762811463.0665712,1.0
1762811463.1273582,1.0
1762811463.1919217,1.0
1762811463.253104,1.0
1762811463.3147163,1.0
1762811463.3759165,1.0
1762811463.4370847,1.0
1762811463.4974284,1.0
1762811463.5633423,1.0
1762811463.6256714,1.0
1762811463.685942,1.0
1762811463.7459898,1.0
1762811463.8075771,1.0
1762811463.8676395,1.0
1762811463.9279523,1.0
1762811463.9882586,1.0
1762811464.0497248,1.0
1762811464.1093795,1.0
1762811464.169483,1.0
1762811464.2296662,1.0
1762811464.2900994,1.0
1762811464.3498046,1.0
1762811464.4097936,1.0
1762811464.4699166,1.0
1762811464.5301428,1.0
1762811464.5900455,1.0
1762811464.6525693,1.0
1762811464.7118828,1.0
1762811464.77991,1.0
1762811464.8474355,1.0
1762811464.9086587,1.0
1762811464.969149,1.0
1762811465.0502143,1.0
1762811465.1105466,1.0
1762811465.1712158,1.0
1762811465.2354445,1.0
1762811465.300581,1.0
1762811465.36064,1.0
1762811465.4212906,1.0
1762811465.4815443,1.0
1762811465.546961,1.0
1762811465.617094,1.0
1762811465.6876252,1.0
1762811465.7599118,1.0
1762811465.8218088,1.0
1762811465.8895655,1.0
1762811465.9544265,1.0
1762811466.0150454,1.0
1762811466.0753648,1.0
1762811466.1352797,1.0
1762811466.1960454,1.0
1762811466.2565396,1.0
1762811466.316412,1.0
1762811466.3777819,1.0
1762811466.437711,1.0
1762811466.4975657,1.0
1762811466.5590174,1.0
1762811466.6194358,1.0
1762811466.678927,1.0
1762811466.7390318,1.0
1762811466.8020484,1.0
1762811466.8616707,1.0
1762811466.922159,1.0
1762811466.9821723,1.0
1762811467.0426219,1.0
1762811467.1024435,1.0
1762811467.172917,1.0
1762811467.2409122,1.0
1762811467.315909,1.0
1762811467.3839006,1.0
1762811467.4549046,1.0
1762811467.5329056,1.0
1762811467.602909,1.0
1762811467.663939,1.0
1762811467.7244778,1.0
1762811467.7913976,1.0
1762811467.8518138,1.0
1762811467.912315,1.0
1762811467.973487,1.0
1762811468.034434,1.0
1762811468.0951445,1.0
1762811468.156166,1.0
1762811468.2168164,1.0
1762811468.2777874,1.0
1762811468.3383727,1.0
1762811468.399153,1.0
1762811468.4591389,1.0
1762811468.5191476,1.0
1762811468.5797393,1.0
1762811468.6396818,1.0
1762811468.7004485,1.0
1762811468.7609754,1.0
1762811468.822584,1.0
1762811468.882778,1.0
1762811468.9423401,1.0
1762811469.0033774,1.0
1762811469.0632322,1.0
1762811469.12364,1.0
1762811469.1841033,1.0
1762811469.2440517,1.0
1762811469.3041308,1.0
1762811469.364131,1.0
1762811469.4242942,1.0
1762811469.4894192,1.0
1762811469.54925,1.0
1762811469.6090047,1.0
1762811469.6693265,1.0
1762811469.7294466,1.0
1762811469.7910793,1.0
1762811469.8589146,1.0
1762811469.9259088,1.0
1762811469.9989119,1.0
1762811470.065917,1.0
1762811470.1339166,1.0
1762811470.2019134,1.0
1762811470.2669456,1.0
1762811470.3349085,1.0
1762811470.4169173,1.0
1762811470.4919086,1.0
1762811470.5668342,1.0
1762811470.627458,1.0
1762811470.6867976,1.0
1762811470.7460554,1.0
1762811470.810833,1.0
1762811470.8707774,1.0
1762811470.9302735,1.0
1762811470.9900246,1.0
1762811471.0501351,1.0
1762811471.1101105,1.0
1762811471.1695628,1.0
1762811471.2295532,1.0
1762811471.292915,1.0
1762811471.3548515,1.0
1762811471.415421,1.0
1762811471.475224,1.0
1762811471.5352337,1.0
1762811471.5951378,1.0
1762811471.6549244,1.0
1762811471.7145784,1.0
1762811471.7809272,1.0
1762811471.8529384,1.0
1762811471.9130964,1.0
1762811471.989926,1.0
1762811472.064909,1.0
1762811472.135923,1.0
1762811472.2109115,1.0
1762811472.2879114,1.0
1762811472.3499672,1.0
1762811472.4102762,1.0
1762811472.4705296,1.0
1762811472.5316534,1.0
1762811472.5913444,1.0
1762811472.6511111,1.0
1762811472.7111955,1.0
1762811472.7769098,1.0
1762811472.837516,1.0
1762811472.8992665,1.0
1762811472.9588556,1.0
1762811473.0193837,1.0
1762811473.079332,1.0
1762811473.1406724,1.0
1762811473.2006707,1.0
1762811473.2603598,1.0
1762811473.3201375,1.0
1762811473.3797596,1.0
1762811473.4396243,1.0
1762811473.4994473,1.0
1762811473.559714,1.0
1762811473.619357,1.0
1762811473.6789284,1.0
1762811473.7389467,1.0
1762811473.8119147,1.0
1762811473.8729768,1.0
1762811473.9320295,1.0
1762811473.9911144,1.0
1762811474.057907,1.0
1762811474.1169791,1.0
1762811474.1761692,1.0
1762811474.2350523,1.0
1762811474.2940187,1.0
1762811474.3530421,1.0
1762811474.412172,1.0
1762811474.4739497,1.0
1762811474.5330863,1.0
1762811474.5920062,1.0
1762811474.6512103,1.0
1762811474.709844,1.0
1762811474.7739174,1.0
1762811474.8342454,1.0
1762811474.8939276,1.0
1762811474.9528422,1.0
1762811475.0219128,1.0
1762811475.0879073,1.0
1762811475.1559057,1.0
1762811475.2209613,1.0
1762811475.2793949,1.0
1762811475.3384,1.0
1762811475.3967733,1.0
1762811475.460793,1.0
1762811475.5191362,1.0
1762811475.5775383,1.0
1762811475.5775907,0.0
