time,scope,value
1762811446.7599277,0,172.8775417909095
1762811446.7599277,1,166.1172023382471
1762811447.7589376,0,173.5065280379173
1762811447.7589376,1,169.20174738433286
1762811448.7609272,0,173.24035743466032
1762811448.7609272,1,162.69545611047192
1762811449.758995,0,169.32256688423328
1762811449.758995,1,168.74553941187892
1762811450.7590168,0,154.52478639002894
1762811450.7590168,1,149.0225686101856
1762811451.7609553,0,168.20532676575496
1762811451.7609553,1,167.57970278230582
1762811452.7588544,0,161.79809084062236
1762811452.7588544,1,160.17375088956157
1762811453.7589493,0,158.7656147905467
1762811453.7589493,1,167.83079668549436
1762811454.7589436,0,160.01097038685913
1762811454.7589436,1,178.91193109071654
1762811455.7589664,0,164.13735817686958
1762811455.7589664,1,160.10478458307938
1762811456.7590172,0,163.2830467101165
1762811456.7590172,1,165.37973474872425
1762811457.7589314,0,167.57292065379522
1762811457.7589314,1,171.40044734197937
1762811458.758937,0,161.46833604098333
1762811458.758937,1,165.81918565947535
1762811459.7589362,0,158.03568746449233
1762811459.7589362,1,162.54460899230915
1762811460.7589898,0,175.0457748480949
1762811460.7589898,1,152.9854044841078
1762811461.759013,0,172.95598946368935
1762811461.759013,1,159.90819603078742
1762811462.7589302,0,158.5724305135832
1762811462.7589302,1,173.11571654031505
1762811463.7589364,0,167.8827489227042
1762811463.7589364,1,159.58181825030275
1762811464.759053,0,154.29043178088926
1762811464.759053,1,162.36965272434907
1762811465.758929,0,166.83081326714648
1762811465.758929,1,166.28670943193836
1762811466.7589326,0,169.5957349943012
1762811466.7589326,1,167.6860363239569
1762811467.7589338,0,156.43624714484972
1762811467.7589338,1,173.93698779902573
1762811468.7588851,0,168.64198767753058
1762811468.7588851,1,163.02350068190975
1762811469.7589293,0,162.58895376000478
1762811469.7589293,1,171.8855858186686
1762811470.7589438,0,168.8607866894347
1762811470.7589438,1,164.76116983088855
1762811471.758926,0,162.93829838935505
1762811471.758926,1,162.08447601218015
1762811472.7589278,0,164.27924028204794
1762811472.7589278,1,170.3471042840976
1762811473.7589374,0,165.83385244559963
1762811473.7589374,1,152.1924842302392
1762811474.7589543,0,162.86854114708186
1762811474.7589543,1,164.78949211428616
1762811475.7594893,0,58.62338732258784
1762811475.7594893,1,56.611217841202055
