time,scope,value
1762811446.892163,nrm.extra.perf.PAPI_L3_TCA.958599,1850549912.0
1762811446.892163,nrm.extra.perf.PAPI_TOT_INS.958599,221117069073.0
1762811446.892163,nrm.extra.perf.PAPI_TOT_CYC.958599,242975300044.0
1762811446.892163,nrm.extra.perf.PAPI_RES_STL.958599,99306565769.0
1762811446.892163,nrm.extra.perf.PAPI_L3_TCM.958599,787926737.0
1762811447.8922827,nrm.extra.perf.PAPI_L3_TCA.958599,3736082189.0
1762811447.8922827,nrm.extra.perf.PAPI_TOT_INS.958599,453579572722.0
1762811447.8922827,nrm.extra.perf.PAPI_TOT_CYC.958599,492249724836.0
1762811447.8922827,nrm.extra.perf.PAPI_RES_STL.958599,198459211276.0
1762811447.8922827,nrm.extra.perf.PAPI_L3_TCM.958599,1630970715.0
1762811448.8912733,nrm.extra.perf.PAPI_L3_TCA.958599,5544199763.0
1762811448.8912733,nrm.extra.perf.PAPI_TOT_INS.958599,675956531145.0
1762811448.8912733,nrm.extra.perf.PAPI_TOT_CYC.958599,735456149064.0
1762811448.8912733,nrm.extra.perf.PAPI_RES_STL.958599,294151403586.0
1762811448.8912733,nrm.extra.perf.PAPI_L3_TCM.958599,2426548464.0
1762811449.8923824,nrm.extra.perf.PAPI_L3_TCA.958599,7446051681.0
1762811449.8923824,nrm.extra.perf.PAPI_TOT_INS.958599,904152036244.0
1762811449.8923824,nrm.extra.perf.PAPI_TOT_CYC.958599,987447836626.0
1762811449.8923824,nrm.extra.perf.PAPI_RES_STL.958599,394762298873.0
1762811449.8923824,nrm.extra.perf.PAPI_L3_TCM.958599,3236786016.0
1762811450.9002032,nrm.extra.perf.PAPI_L3_TCA.958599,9503110929.0
1762811450.9002032,nrm.extra.perf.PAPI_TOT_INS.958599,1145144824233.0
1762811450.9002032,nrm.extra.perf.PAPI_TOT_CYC.958599,1245745757878.0
1762811450.9002032,nrm.extra.perf.PAPI_RES_STL.958599,500606421589.0
1762811450.9002032,nrm.extra.perf.PAPI_L3_TCM.958599,4115561291.0
1762811451.9007933,nrm.extra.perf.PAPI_L3_TCA.958599,11307244800.0
1762811451.9007933,nrm.extra.perf.PAPI_TOT_INS.958599,1357475596033.0
1762811451.9007933,nrm.extra.perf.PAPI_TOT_CYC.958599,1489781317072.0
1762811451.9007933,nrm.extra.perf.PAPI_RES_STL.958599,582512898432.0
