time,scope,value
1775150291.4109857,0,137.9403755323294
1775150291.4109857,1,146.59110942542614
1775150292.4109888,0,137.99730539920634
1775150292.4109888,1,147.07635789140667
1775150293.4109867,0,147.20848060115168
1775150293.4109867,1,142.69302276681728
1775150294.4119842,0,140.49657797703347
1775150294.4119842,1,139.1592983759019
1775150295.4109833,0,139.74485118198308
1775150295.4109833,1,137.1448416695224
1775150296.4109895,0,139.84258729224365
1775150296.4109895,1,143.31157375970216
1775150297.410988,0,146.47212930590464
1775150297.410988,1,140.9788827891448
1775150298.4109867,0,141.250463618378
1775150298.4109867,1,140.96261032862503
1775150299.4109895,0,149.19880633755
1775150299.4109895,1,141.5021468574049
1775150300.4109864,0,142.47596296696665
1775150300.4109864,1,147.41425403115633
1775150301.410972,0,143.0083258946738
1775150301.410972,1,142.19706053873915
1775150302.4109895,0,145.2061132918548
1775150302.4109895,1,139.23279904224046
1775150303.4109845,0,133.6949967963469
1775150303.4109845,1,135.5806085418872
1775150304.4109893,0,137.62732082763307
1775150304.4109893,1,134.16212652368657
1775150305.4109905,0,137.02690445598753
1775150305.4109905,1,135.3257103249553
1775150306.410988,0,133.21623770296281
1775150306.410988,1,138.8068317463664
1775150307.4109895,0,134.76844446316042
1775150307.4109895,1,131.30774919272253
1775150308.410986,0,139.52347011088506
1775150308.410986,1,134.71035974038168
1775150309.4109836,0,137.28483334294387
1775150309.4109836,1,132.72083187957898
1775150310.4109857,0,134.98684281953675
1775150310.4109857,1,137.92309242782272
1775150311.4109902,0,147.28767938172933
1775150311.4109902,1,139.06913658724824
1775150312.410986,0,139.30251420591293
1775150312.410986,1,146.84708260346684
1775150313.410984,0,138.0981864716967
1775150313.410984,1,139.00322132733842
1775150314.410984,0,140.57839608179296
1775150314.410984,1,137.82030309561438
1775150315.4109855,0,136.78108433933136
1775150315.4109855,1,136.49871600334862
1775150316.4109883,0,141.36753925282108
1775150316.4109883,1,141.86996345364003
1775150317.410984,0,140.27680460785504
1775150317.410984,1,139.80262099164224
1775150318.4109886,0,147.09757243463235
1775150318.4109886,1,138.4345269147789
1775150319.4109857,0,141.75576620201855
1775150319.4109857,1,142.90081652336318
1775150320.410984,0,147.6832724026931
1775150320.410984,1,141.80289831425978
1775150321.4109852,0,141.06570239666786
1775150321.4109852,1,132.9192242878918
1775150322.410983,0,84.65940491403201
1775150322.410983,1,146.4136781392013
1775150323.4109852,0,143.3494570899127
1775150323.4109852,1,143.31012348241075
1775150324.410984,0,136.2630084992048
1775150324.410984,1,137.05667673512443
1775150325.4109879,0,137.05652267298328
1775150325.4109879,1,133.62795960818377
1775150326.4109879,0,137.7416358399003
1775150326.4109879,1,134.9094819996617
1775150327.4109921,0,135.82489375327407
1775150327.4109921,1,133.664775622901
1775150328.4109914,0,136.95773092960277
1775150328.4109914,1,135.3929340917342
1775150329.4109876,0,140.12757931229172
1775150329.4109876,1,135.0700067716734
1775150330.4109864,0,137.78666099301608
1775150330.4109864,1,134.90476741976101
1775150331.410989,0,139.32330409718216
1775150331.410989,1,137.13391454711567
1775150332.4109893,0,142.43888319226178
1775150332.4109893,1,138.88189706940167
1775150333.410984,0,139.88886136754047
1775150333.410984,1,141.03828141213685
1775150334.4109845,0,140.1781004079578
1775150334.4109845,1,144.09708005179158
1775150335.410988,0,142.92348611431802
1775150335.410988,1,140.16461697607238
1775150336.4109848,0,138.84499328757738
1775150336.4109848,1,141.65511544250927
1775150337.4109905,0,143.85637045085855
1775150337.4109905,1,138.20206234064534
1775150338.4109862,0,139.46181256064963
1775150338.4109862,1,147.15686978449665
1775150339.410983,0,138.23575527384196
1775150339.410983,1,140.48973948131177
1775150340.4109888,0,143.1287113189956
1775150340.4109888,1,142.51685422631056
1775150341.4109895,0,139.43428898547202
1775150341.4109895,1,141.7782120863491
1775150342.410991,0,94.44072487555597
1775150342.410991,1,94.61135517714143
1775150343.410991,0,93.86401251768842
1775150343.410991,1,95.00818809815489
1775150344.4109921,0,93.69953750893912
1775150344.4109921,1,93.99756902266435
1775150345.4109864,0,93.21659997125977
1775150345.4109864,1,93.64645705289678
1775150346.410995,0,95.30637936822947
1775150346.410995,1,93.57585703784785
1775150347.4109864,0,96.70752687011971
1775150347.4109864,1,92.97814483964046
1775150348.4109948,0,96.78129836407777
1775150348.4109948,1,92.6556026445512
1775150349.4109929,0,92.32120632901962
1775150349.4109929,1,96.1836521571869
1775150350.410996,0,95.75337724483246
1775150350.410996,1,93.41327795256817
1775150351.4109924,0,93.13095265366313
1775150351.4109924,1,95.21182994161349
1775150352.4109893,0,136.7959365826041
1775150352.4109893,1,138.255464522785
1775150353.4109774,0,143.80187873278933
1775150353.4109774,1,142.99800572371743
1775150354.4109843,0,138.5125945077777
1775150354.4109843,1,138.7172270476292
1775150355.4109833,0,140.4319785296268
1775150355.4109833,1,138.39054136062072
1775150356.410988,0,141.14206718246032
1775150356.410988,1,146.6572541610117
1775150357.4109867,0,146.33796130500536
1775150357.4109867,1,143.7412596495575
1775150358.410985,0,140.89573582278663
1775150358.410985,1,139.2067912566363
1775150359.4109852,0,142.6847549051327
1775150359.4109852,1,139.04407923321693
1775150360.4109845,0,140.65639638656995
1775150360.4109845,1,142.91128414788093
