time,scope,value
1775150291.9020967,nrm.extra.perf.PAPI_L3_TCA.70128,461054479.0
1775150291.9020967,nrm.extra.perf.PAPI_TOT_INS.70128,149173735648.0
1775150291.9020967,nrm.extra.perf.PAPI_TOT_CYC.70128,257791924251.0
1775150291.9020967,nrm.extra.perf.PAPI_RES_STL.70128,127218273291.0
1775150291.9020967,nrm.extra.perf.PAPI_L3_TCM.70128,39356117.0
1775150292.9030895,nrm.extra.perf.PAPI_L3_TCA.70128,967805705.0
1775150292.9030895,nrm.extra.perf.PAPI_TOT_INS.70128,313037409021.0
1775150292.9030895,nrm.extra.perf.PAPI_TOT_CYC.70128,536915644614.0
1775150292.9030895,nrm.extra.perf.PAPI_RES_STL.70128,266062206032.0
1775150292.9030895,nrm.extra.perf.PAPI_L3_TCM.70128,84027671.0
1775150293.9010606,nrm.extra.perf.PAPI_L3_TCA.70128,1474027510.0
1775150293.9010606,nrm.extra.perf.PAPI_TOT_INS.70128,476815328272.0
1775150293.9010606,nrm.extra.perf.PAPI_TOT_CYC.70128,815107785162.0
1775150293.9010606,nrm.extra.perf.PAPI_RES_STL.70128,404849705996.0
1775150293.9010606,nrm.extra.perf.PAPI_L3_TCM.70128,130859269.0
1775150294.902165,nrm.extra.perf.PAPI_L3_TCA.70128,1980774111.0
1775150294.902165,nrm.extra.perf.PAPI_TOT_INS.70128,640709557426.0
1775150294.902165,nrm.extra.perf.PAPI_TOT_CYC.70128,1093656581021.0
1775150294.902165,nrm.extra.perf.PAPI_RES_STL.70128,543732512871.0
1775150294.902165,nrm.extra.perf.PAPI_L3_TCM.70128,179850056.0
1775150295.905071,nrm.extra.perf.PAPI_L3_TCA.70128,2490152159.0
1775150295.905071,nrm.extra.perf.PAPI_TOT_INS.70128,805338012649.0
1775150295.905071,nrm.extra.perf.PAPI_TOT_CYC.70128,1373216219221.0
1775150295.905071,nrm.extra.perf.PAPI_RES_STL.70128,683297997313.0
1775150295.905071,nrm.extra.perf.PAPI_L3_TCM.70128,228769886.0
1775150296.9010887,nrm.extra.perf.PAPI_L3_TCA.70128,2976459526.0
1775150296.9010887,nrm.extra.perf.PAPI_TOT_INS.70128,963283022655.0
1775150296.9010887,nrm.extra.perf.PAPI_TOT_CYC.70128,1644893689852.0
1775150296.9010887,nrm.extra.perf.PAPI_RES_STL.70128,816698322411.0
1775150296.9010887,nrm.extra.perf.PAPI_L3_TCM.70128,275646612.0
1775150297.9010751,nrm.extra.perf.PAPI_L3_TCA.70128,3484656091.0
1775150297.9010751,nrm.extra.perf.PAPI_TOT_INS.70128,1127478025333.0
1775150297.9010751,nrm.extra.perf.PAPI_TOT_CYC.70128,1923326200646.0
1775150297.9010751,nrm.extra.perf.PAPI_RES_STL.70128,955985504268.0
1775150297.9010751,nrm.extra.perf.PAPI_L3_TCM.70128,324537505.0
1775150298.9020934,nrm.extra.perf.PAPI_L3_TCA.70128,3953030074.0
1775150298.9020934,nrm.extra.perf.PAPI_TOT_INS.70128,1280246041570.0
1775150298.9020934,nrm.extra.perf.PAPI_TOT_CYC.70128,2188820570617.0
1775150298.9020934,nrm.extra.perf.PAPI_RES_STL.70128,1084247764369.0
1775150298.9020934,nrm.extra.perf.PAPI_L3_TCM.70128,370196396.0
1775150299.9030628,nrm.extra.perf.PAPI_L3_TCA.70128,4459035995.0
