time,actuator,value
1763647513.981275,Actuator(ptr=c_void_p(563972736)),165.0
1763647515.9857087,Actuator(ptr=c_void_p(563972736)),78.0
1763647517.9861143,Actuator(ptr=c_void_p(563972736)),136.0
1763647519.9836006,Actuator(ptr=c_void_p(563972736)),130.0
1763647521.9834392,Actuator(ptr=c_void_p(563972736)),130.0
1763647523.9836948,Actuator(ptr=c_void_p(563972736)),130.0
1763647525.9836419,Actuator(ptr=c_void_p(563972736)),130.0
1763647527.9837317,Actuator(ptr=c_void_p(563972736)),130.0
1763647529.9839334,Actuator(ptr=c_void_p(563972736)),130.0
1763647531.9834688,Actuator(ptr=c_void_p(563972736)),130.0
1763647533.9837642,Actuator(ptr=c_void_p(563972736)),130.0
1763647535.983762,Actuator(ptr=c_void_p(563972736)),130.0
1763647537.9835827,Actuator(ptr=c_void_p(563972736)),130.0
1763647539.9839923,Actuator(ptr=c_void_p(563972736)),130.0
1763647541.9838898,Actuator(ptr=c_void_p(563972736)),130.0
1763647543.9832466,Actuator(ptr=c_void_p(563972736)),130.0
1763647545.9833436,Actuator(ptr=c_void_p(563972736)),130.0
1763647547.9836054,Actuator(ptr=c_void_p(563972736)),130.0
1763647549.9834254,Actuator(ptr=c_void_p(563972736)),130.0
1763647551.9828796,Actuator(ptr=c_void_p(563972736)),130.0
1763647553.9828122,Actuator(ptr=c_void_p(563972736)),130.0
1763647555.983722,Actuator(ptr=c_void_p(563972736)),130.0
1763647557.984051,Actuator(ptr=c_void_p(563972736)),130.0
1763647559.9839065,Actuator(ptr=c_void_p(563972736)),130.0
1763647561.9839902,Actuator(ptr=c_void_p(563972736)),130.0
1763647563.9838288,Actuator(ptr=c_void_p(563972736)),130.0
1763647565.9834824,Actuator(ptr=c_void_p(563972736)),130.0
1763647567.9826484,Actuator(ptr=c_void_p(563972736)),130.0
1763647569.9836392,Actuator(ptr=c_void_p(563972736)),130.0
1763647571.9826286,Actuator(ptr=c_void_p(563972736)),130.0
1763647573.983704,Actuator(ptr=c_void_p(563972736)),130.0
1763647575.9828413,Actuator(ptr=c_void_p(563972736)),130.0
1763647577.982833,Actuator(ptr=c_void_p(563972736)),130.0
1763647579.9828277,Actuator(ptr=c_void_p(563972736)),130.0
1763647581.9827435,Actuator(ptr=c_void_p(563972736)),130.0
