time,value
1763647514.189022,1.0
1763647514.254826,1.0
1763647514.3209167,1.0
1763647514.3874815,1.0
1763647514.4536278,1.0
1763647514.5200398,1.0
1763647514.586505,1.0
1763647514.652812,1.0
1763647514.7188077,1.0
1763647514.7849376,1.0
1763647514.851509,1.0
1763647514.9173996,1.0
1763647514.9834256,1.0
1763647515.0506616,1.0
1763647515.1181164,1.0
1763647515.1837637,1.0
1763647515.2497766,1.0
1763647515.3158157,1.0
1763647515.3816228,1.0
1763647515.447676,1.0
1763647515.5135088,1.0
1763647515.579366,1.0
1763647515.6454313,1.0
1763647515.712353,1.0
1763647515.7780128,1.0
1763647515.8438997,1.0
1763647515.9096339,1.0
1763647515.9752998,1.0
1763647516.0415032,1.0
1763647516.1089127,1.0
1763647516.1742785,1.0
1763647516.2400954,1.0
1763647516.3062713,1.0
1763647516.373322,1.0
1763647516.4519799,1.0
1763647516.547332,1.0
1763647516.640203,1.0
1763647516.7327454,1.0
1763647516.8238466,1.0
1763647516.915093,1.0
1763647517.0061853,1.0
1763647517.102529,1.0
1763647517.194572,1.0
1763647517.287107,1.0
1763647517.379685,1.0
1763647517.4732296,1.0
1763647517.5652018,1.0
1763647517.658139,1.0
1763647517.750823,1.0
1763647517.8433275,1.0
1763647517.9357026,1.0
1763647518.0173774,1.0
1763647518.0834324,1.0
1763647518.15294,1.0
1763647518.2187197,1.0
1763647518.2847338,1.0
1763647518.3506136,1.0
1763647518.4172277,1.0
1763647518.4830203,1.0
1763647518.5492141,1.0
1763647518.615149,1.0
1763647518.68109,1.0
1763647518.7470503,1.0
1763647518.8133476,1.0
1763647518.8793747,1.0
1763647518.945066,1.0
1763647519.0116117,1.0
1763647519.0783195,1.0
1763647519.1477458,1.0
1763647519.2157755,1.0
1763647519.2816606,1.0
1763647519.3476417,1.0
1763647519.4137566,1.0
1763647519.4797533,1.0
1763647519.5458522,1.0
1763647519.6118047,1.0
1763647519.6779115,1.0
1763647519.7437558,1.0
1763647519.810279,1.0
1763647519.9053297,1.0
1763647519.9708498,1.0
1763647520.0369265,1.0
1763647520.102936,1.0
1763647520.1706774,1.0
1763647520.2380857,1.0
1763647520.3053331,1.0
1763647520.372634,1.0
1763647520.4398222,1.0
1763647520.5071797,1.0
1763647520.574238,1.0
1763647520.6417298,1.0
1763647520.7090623,1.0
1763647520.7763193,1.0
1763647520.8437483,1.0
1763647520.9112985,1.0
1763647520.9786713,1.0
1763647521.0459986,1.0
1763647521.1128943,1.0
1763647521.1838176,1.0
1763647521.251368,1.0
1763647521.3188145,1.0
1763647521.386458,1.0
1763647521.454094,1.0
1763647521.5215213,1.0
1763647521.5888898,1.0
1763647521.656498,1.0
1763647521.7238216,1.0
1763647521.7915993,1.0
1763647521.8590894,1.0
1763647521.9267268,1.0
1763647521.9942546,1.0
1763647522.0624294,1.0
1763647522.129481,1.0
1763647522.1969812,1.0
1763647522.264296,1.0
1763647522.3316603,1.0
1763647522.3991802,1.0
1763647522.4664862,1.0
1763647522.5337265,1.0
1763647522.6009822,1.0
1763647522.6683886,1.0
1763647522.7358084,1.0
1763647522.8028355,1.0
1763647522.870322,1.0
1763647522.9376442,1.0
1763647523.0049698,1.0
1763647523.0722866,1.0
1763647523.1428046,1.0
1763647523.2106097,1.0
1763647523.2792754,1.0
1763647523.3465393,1.0
1763647523.4138951,1.0
1763647523.4813325,1.0
1763647523.5485442,1.0
1763647523.6157885,1.0
1763647523.6829317,1.0
1763647523.750113,1.0
1763647523.817281,1.0
1763647523.8846133,1.0
1763647523.9518182,1.0
1763647524.0190992,1.0
1763647524.0858061,1.0
1763647524.152955,1.0
