time,scope,value
1761846161.598638,0,2583483.43170166
1761846161.598638,1,2583483.43170166
1761846162.5985777,0,2583565.9997558594
1761846162.5985777,1,2583565.9997558594
1761846163.5986307,0,2583648.754272461
1761846163.5986307,1,2583648.8327026367
1761846164.5986416,0,2583731.546813965
1761846164.5986416,1,2583731.546813965
1761846165.598653,0,2583814.2901000977
1761846165.598653,1,2583814.2901000977
1761846166.5986376,0,2583897.072265625
1761846166.5986376,1,2583897.072265625
1761846167.5986648,0,2583979.780822754
1761846167.5986648,1,2583979.780822754
1761846168.5986547,0,2584062.5521850586
1761846168.5986547,1,2584062.5521850586
1761846169.5986652,0,2584145.300476074
1761846169.5986652,1,2584145.3869628906
1761846170.5986414,0,2584228.1002807617
1761846170.5986414,1,2584228.1002807617
1761846171.5985708,0,2584310.8818969727
1761846171.5985708,1,2584310.8818969727
1761846172.598572,0,2584393.6145629883
1761846172.598572,1,2584393.6145629883
1761846173.5986402,0,2584477.202026367
1761846173.5986402,1,2584477.3012695312
1761846174.598646,0,2584559.128845215
1761846174.598646,1,2584559.2044067383
1761846175.5986433,0,2584641.8782958984
1761846175.5986433,1,2584641.8782958984
1761846176.598658,0,2584724.6510009766
1761846176.598658,1,2584724.6510009766
1761846177.5986362,0,2584807.432067871
1761846177.5986362,1,2584807.432067871
1761846178.5986595,0,2584890.161743164
1761846178.5986595,1,2584890.240234375
1761846179.598644,0,2584972.9067993164
1761846179.598644,1,2584972.9067993164
1761846180.5985713,0,2585055.6713256836
1761846180.5985713,1,2585055.6713256836
1761846181.5985618,0,2585138.3936157227
1761846181.5985618,1,2585138.3936157227
1761846182.5986843,0,2585221.2075805664
1761846182.5986843,1,2585221.2075805664
1761846183.598644,0,2585303.9962768555
1761846183.598644,1,2585303.9962768555
1761846184.5986526,0,2585386.6987304688
1761846184.5986526,1,2585386.76171875
1761846185.5986245,0,2585469.4584350586
1761846185.5986245,1,2585469.4584350586
1761846186.5987084,0,2585552.2470092773
1761846186.5987084,1,2585552.2470092773
1761846187.5986302,0,2585634.9454956055
1761846187.5986302,1,2585635.031311035
1761846188.5986369,0,2585717.783508301
1761846188.5986369,1,2585717.783508301
1761846189.5986729,0,2585800.4958496094
1761846189.5986729,1,2585800.5780029297
1761846190.5986726,0,2585883.256652832
1761846190.5986726,1,2585883.256652832
1761846191.5986354,0,2585966.043395996
1761846191.5986354,1,2585966.043395996
1761846192.598663,0,2586048.789489746
1761846192.598663,1,2586048.789489746
1761846193.5986462,0,2586131.5338745117
1761846193.5986462,1,2586131.5338745117
1761846194.5986488,0,2586214.2774658203
1761846194.5986488,1,2586214.362060547
1761846195.5985718,0,2586297.0188598633
1761846195.5985718,1,2586297.0188598633
1761846196.598572,0,2586379.7858276367
1761846196.598572,1,2586379.862487793
1761846197.5986614,0,2586462.5471191406
1761846197.5986614,1,2586462.630859375
1761846198.598653,0,2586545.328552246
1761846198.598653,1,2586545.3876953125
1761846199.5986443,0,2586628.0717163086
1761846199.5986443,1,2586628.1517944336
1761846200.5986648,0,2586710.821899414
1761846200.5986648,1,2586710.906188965
1761846201.5986578,0,2586793.5701904297
1761846201.5986578,1,2586793.6517333984
1761846202.5986576,0,2586876.3669433594
1761846202.5986576,1,2586876.3669433594
1761846203.5986524,0,2586959.1322631836
1761846203.5986524,1,2586959.1322631836
1761846204.598666,0,2587041.841003418
1761846204.598666,1,2587041.921936035
1761846205.598666,0,2587124.6088256836
1761846205.598666,1,2587124.689147949
1761846206.5986547,0,2587207.3662109375
1761846206.5986547,1,2587207.4498291016
1761846207.5986586,0,2587290.125854492
1761846207.5986586,1,2587290.125854492
1761846208.5986378,0,2587372.847961426
1761846208.5986378,1,2587372.9379882812
1761846209.5986562,0,2587455.683288574
1761846209.5986562,1,2587455.683288574
1761846210.5986521,0,2587538.3650512695
1761846210.5986521,1,2587538.466064453
1761846211.5986564,0,2587621.1994628906
1761846211.5986564,1,2587621.1994628906
1761846212.598714,0,2587703.916809082
1761846212.598714,1,2587703.916809082
1761846213.5986905,0,2587786.6892089844
1761846213.5986905,1,2587786.6892089844
1761846214.5986397,0,2587869.391845703
1761846214.5986397,1,2587869.4822387695
1761846215.5986328,0,2587952.229736328
1761846215.5986328,1,2587952.229736328
1761846216.5986826,0,2588034.9564208984
1761846216.5986826,1,2588034.9564208984
