time,actuator,value
1761846161.5215516,Actuator(ptr=c_void_p(256026032)),83.0
1761846163.5337312,Actuator(ptr=c_void_p(256026032)),83.0
1761846165.5485852,Actuator(ptr=c_void_p(256026032)),83.0
1761846167.5580606,Actuator(ptr=c_void_p(256026032)),83.0
1761846169.5716577,Actuator(ptr=c_void_p(256026032)),83.0
1761846171.5847788,Actuator(ptr=c_void_p(256026032)),83.0
1761846173.599835,Actuator(ptr=c_void_p(256026032)),83.0
1761846175.6136315,Actuator(ptr=c_void_p(256026032)),83.0
1761846177.6261177,Actuator(ptr=c_void_p(256026032)),83.0
1761846179.6410964,Actuator(ptr=c_void_p(256026032)),83.0
1761846181.6514049,Actuator(ptr=c_void_p(256026032)),83.0
1761846183.667846,Actuator(ptr=c_void_p(256026032)),83.0
1761846185.6794581,Actuator(ptr=c_void_p(256026032)),83.0
1761846187.692706,Actuator(ptr=c_void_p(256026032)),83.0
1761846189.702564,Actuator(ptr=c_void_p(256026032)),83.0
1761846191.713046,Actuator(ptr=c_void_p(256026032)),83.0
1761846193.728702,Actuator(ptr=c_void_p(256026032)),83.0
1761846195.7387304,Actuator(ptr=c_void_p(256026032)),83.0
1761846197.747178,Actuator(ptr=c_void_p(256026032)),83.0
1761846199.7678282,Actuator(ptr=c_void_p(256026032)),83.0
1761846201.7783291,Actuator(ptr=c_void_p(256026032)),83.0
1761846203.7927847,Actuator(ptr=c_void_p(256026032)),83.0
1761846205.806716,Actuator(ptr=c_void_p(256026032)),83.0
1761846207.8215973,Actuator(ptr=c_void_p(256026032)),83.0
1761846209.8334963,Actuator(ptr=c_void_p(256026032)),83.0
1761846211.8471518,Actuator(ptr=c_void_p(256026032)),83.0
1761846213.8613849,Actuator(ptr=c_void_p(256026032)),83.0
1761846215.8738887,Actuator(ptr=c_void_p(256026032)),83.0
