time,actuator,value
1771230050.240972,Actuator(ptr=c_void_p(132116544)),165.0
1771230052.2557828,Actuator(ptr=c_void_p(132116544)),78.0
1771230054.2487648,Actuator(ptr=c_void_p(132116544)),78.0
1771230056.2445526,Actuator(ptr=c_void_p(132116544)),78.0
1771230058.2448492,Actuator(ptr=c_void_p(132116544)),78.0
1771230060.2423346,Actuator(ptr=c_void_p(132116544)),78.0
1771230062.244345,Actuator(ptr=c_void_p(132116544)),78.0
1771230064.2423446,Actuator(ptr=c_void_p(132116544)),78.0
1771230066.2458494,Actuator(ptr=c_void_p(132116544)),78.0
1771230068.2427623,Actuator(ptr=c_void_p(132116544)),78.0
1771230070.2440956,Actuator(ptr=c_void_p(132116544)),78.0
1771230072.2449925,Actuator(ptr=c_void_p(132116544)),78.0
1771230074.2445781,Actuator(ptr=c_void_p(132116544)),78.0
1771230076.24479,Actuator(ptr=c_void_p(132116544)),78.0
1771230078.2447798,Actuator(ptr=c_void_p(132116544)),78.0
1771230080.2423775,Actuator(ptr=c_void_p(132116544)),78.0
1771230082.2426288,Actuator(ptr=c_void_p(132116544)),78.0
1771230084.2438836,Actuator(ptr=c_void_p(132116544)),78.0
1771230086.2429035,Actuator(ptr=c_void_p(132116544)),78.0
1771230088.2425523,Actuator(ptr=c_void_p(132116544)),78.0
1771230090.2427075,Actuator(ptr=c_void_p(132116544)),78.0
1771230092.242883,Actuator(ptr=c_void_p(132116544)),78.0
1771230094.2431583,Actuator(ptr=c_void_p(132116544)),78.0
1771230096.2444367,Actuator(ptr=c_void_p(132116544)),78.0
1771230098.2427273,Actuator(ptr=c_void_p(132116544)),78.0
1771230100.2447696,Actuator(ptr=c_void_p(132116544)),78.0
1771230102.242688,Actuator(ptr=c_void_p(132116544)),78.0
1771230104.242112,Actuator(ptr=c_void_p(132116544)),78.0
1771230106.2423828,Actuator(ptr=c_void_p(132116544)),78.0
1771230108.243365,Actuator(ptr=c_void_p(132116544)),78.0
1771230110.2451222,Actuator(ptr=c_void_p(132116544)),78.0
1771230112.2434568,Actuator(ptr=c_void_p(132116544)),78.0
1771230114.2437522,Actuator(ptr=c_void_p(132116544)),78.0
1771230116.245427,Actuator(ptr=c_void_p(132116544)),78.0
1771230118.2479594,Actuator(ptr=c_void_p(132116544)),78.0
1771230120.242837,Actuator(ptr=c_void_p(132116544)),78.0
1771230122.2428553,Actuator(ptr=c_void_p(132116544)),78.0
1771230124.2429278,Actuator(ptr=c_void_p(132116544)),78.0
1771230126.2429762,Actuator(ptr=c_void_p(132116544)),78.0
1771230128.2462096,Actuator(ptr=c_void_p(132116544)),78.0
1771230130.243335,Actuator(ptr=c_void_p(132116544)),78.0
1771230132.243659,Actuator(ptr=c_void_p(132116544)),78.0
1771230134.2435548,Actuator(ptr=c_void_p(132116544)),78.0
1771230136.245048,Actuator(ptr=c_void_p(132116544)),78.0
1771230138.2434196,Actuator(ptr=c_void_p(132116544)),78.0
1771230140.2465644,Actuator(ptr=c_void_p(132116544)),78.0
1771230142.2438822,Actuator(ptr=c_void_p(132116544)),78.0
1771230144.2428849,Actuator(ptr=c_void_p(132116544)),78.0
1771230146.247887,Actuator(ptr=c_void_p(132116544)),78.0
1771230148.2430308,Actuator(ptr=c_void_p(132116544)),78.0
1771230150.2433841,Actuator(ptr=c_void_p(132116544)),78.0
1771230152.2433333,Actuator(ptr=c_void_p(132116544)),78.0
1771230154.2433379,Actuator(ptr=c_void_p(132116544)),78.0
1771230156.2428534,Actuator(ptr=c_void_p(132116544)),78.0
1771230158.243123,Actuator(ptr=c_void_p(132116544)),78.0
1771230160.2429028,Actuator(ptr=c_void_p(132116544)),78.0
1771230162.2440934,Actuator(ptr=c_void_p(132116544)),78.0
1771230164.243033,Actuator(ptr=c_void_p(132116544)),78.0
1771230166.2434084,Actuator(ptr=c_void_p(132116544)),78.0
1771230168.243635,Actuator(ptr=c_void_p(132116544)),78.0
1771230170.242993,Actuator(ptr=c_void_p(132116544)),78.0
1771230172.2432587,Actuator(ptr=c_void_p(132116544)),78.0
1771230174.2452593,Actuator(ptr=c_void_p(132116544)),78.0
1771230176.2478309,Actuator(ptr=c_void_p(132116544)),78.0
1771230178.2428668,Actuator(ptr=c_void_p(132116544)),78.0
1771230180.2432156,Actuator(ptr=c_void_p(132116544)),78.0
1771230182.242853,Actuator(ptr=c_void_p(132116544)),78.0
1771230184.2432168,Actuator(ptr=c_void_p(132116544)),78.0
1771230186.243476,Actuator(ptr=c_void_p(132116544)),78.0
1771230188.2438161,Actuator(ptr=c_void_p(132116544)),78.0
1771230190.2445552,Actuator(ptr=c_void_p(132116544)),78.0
1771230192.2432783,Actuator(ptr=c_void_p(132116544)),78.0
1771230194.2435038,Actuator(ptr=c_void_p(132116544)),78.0
1771230196.2443976,Actuator(ptr=c_void_p(132116544)),78.0
1771230198.2435617,Actuator(ptr=c_void_p(132116544)),78.0
1771230200.2452035,Actuator(ptr=c_void_p(132116544)),78.0
1771230202.2428758,Actuator(ptr=c_void_p(132116544)),78.0
1771230204.2438233,Actuator(ptr=c_void_p(132116544)),78.0
1771230206.2434297,Actuator(ptr=c_void_p(132116544)),78.0
1771230208.243583,Actuator(ptr=c_void_p(132116544)),78.0
1771230210.243101,Actuator(ptr=c_void_p(132116544)),78.0
1771230212.2445455,Actuator(ptr=c_void_p(132116544)),78.0
1771230214.243185,Actuator(ptr=c_void_p(132116544)),78.0
1771230216.243959,Actuator(ptr=c_void_p(132116544)),78.0
1771230218.2428916,Actuator(ptr=c_void_p(132116544)),78.0
1771230220.2439713,Actuator(ptr=c_void_p(132116544)),78.0
1771230222.2433264,Actuator(ptr=c_void_p(132116544)),78.0
1771230224.2445135,Actuator(ptr=c_void_p(132116544)),78.0
1771230226.2449372,Actuator(ptr=c_void_p(132116544)),78.0
1771230228.243936,Actuator(ptr=c_void_p(132116544)),78.0
1771230230.2439957,Actuator(ptr=c_void_p(132116544)),78.0
1771230232.2434258,Actuator(ptr=c_void_p(132116544)),78.0
1771230234.243083,Actuator(ptr=c_void_p(132116544)),78.0
1771230236.2439232,Actuator(ptr=c_void_p(132116544)),78.0
1771230238.2443109,Actuator(ptr=c_void_p(132116544)),78.0
1771230240.2466166,Actuator(ptr=c_void_p(132116544)),78.0
1771230242.2437341,Actuator(ptr=c_void_p(132116544)),78.0
1771230244.2434258,Actuator(ptr=c_void_p(132116544)),78.0
1771230246.2434607,Actuator(ptr=c_void_p(132116544)),78.0
1771230248.2445328,Actuator(ptr=c_void_p(132116544)),78.0
1771230250.243245,Actuator(ptr=c_void_p(132116544)),78.0
1771230252.2441118,Actuator(ptr=c_void_p(132116544)),78.0
1771230254.2434692,Actuator(ptr=c_void_p(132116544)),78.0
1771230256.2426536,Actuator(ptr=c_void_p(132116544)),78.0
