time,scope,value
1742765005.50424,0,153753.27337646484
1742765005.50424,1,153753.7505493164
1742765006.5040872,0,153900.4373779297
1742765006.5040872,1,153900.8314819336
1742765007.504097,0,154030.11462402344
1742765007.504097,1,154030.51470947266
1742765008.5038724,0,154159.6961669922
1742765008.5038724,1,154160.07806396484
1742765009.5038486,0,154289.4219970703
1742765009.5038486,1,154289.94018554688
1742765010.503765,0,154419.0131225586
1742765010.503765,1,154419.40295410156
1742765011.504219,0,154548.68365478516
1742765011.504219,1,154549.08447265625
1742765012.5044613,0,154678.4136352539
1742765012.5044613,1,154678.6654663086
1742765013.503834,0,154807.85076904297
1742765013.503834,1,154808.10284423828
1742765014.5038455,0,154937.5108642578
1742765014.5038455,1,154937.90740966797
1742765015.5037394,0,155066.97778320312
1742765015.5037394,1,155067.38708496094
1742765016.50383,0,155196.68853759766
1742765016.50383,1,155197.23651123047
1742765017.5040796,0,155326.27770996094
1742765017.5040796,1,155326.78826904297
1742765018.5045605,0,155456.10052490234
1742765018.5045605,1,155456.61895751953
1742765019.5041096,0,155585.69567871094
1742765019.5041096,1,155586.19604492188
1742765020.5039585,0,155715.26434326172
1742765020.5039585,1,155715.78814697266
1742765021.5038855,0,155844.9619140625
1742765021.5038855,1,155845.58715820312
1742765022.5044854,0,155974.54315185547
1742765022.5044854,1,155975.0591430664
1742765023.504425,0,156104.23571777344
1742765023.504425,1,156104.74346923828
1742765024.504346,0,156233.8106689453
1742765024.504346,1,156234.44396972656
1742765025.5038872,0,156363.39617919922
1742765025.5038872,1,156363.90673828125
1742765026.50403,0,156493.1004638672
1742765026.50403,1,156493.59765625
1742765027.5046442,0,156622.64813232422
1742765027.5046442,1,156623.19189453125
1742765028.5045662,0,156752.28173828125
1742765028.5045662,1,156752.7752685547
1742765029.5045006,0,156882.09295654297
1742765029.5045006,1,156882.61785888672
1742765030.5041175,0,157011.2977294922
1742765030.5041175,1,157011.9291381836
1742765031.5043166,0,157141.11328125
1742765031.5043166,1,157141.62231445312
1742765032.5037384,0,157270.70904541016
1742765032.5037384,1,157271.33654785156
1742765033.50386,0,157400.40325927734
1742765033.50386,1,157400.6655883789
1742765034.5038676,0,157529.71142578125
1742765034.5038676,1,157529.83868408203
1742765035.5046072,0,157659.43377685547
1742765035.5046072,1,157659.58282470703
1742765036.5037768,0,157789.19201660156
1742765036.5037768,1,157789.8471069336
1742765037.5041366,0,157918.9878540039
1742765037.5041366,1,157919.51727294922
1742765038.5037096,0,158048.46502685547
1742765038.5037096,1,158049.10260009766
1742765039.5041947,0,158178.15399169922
1742765039.5041947,1,158178.67547607422
1742765040.503716,0,158307.7392578125
1742765040.503716,1,158308.2515258789
1742765041.5043755,0,158437.46154785156
1742765041.5043755,1,158437.69116210938
1742765042.5037403,0,158566.72833251953
1742765042.5037403,1,158566.86260986328
1742765043.504572,0,158696.67651367188
1742765043.504572,1,158697.31469726562
1742765044.504116,0,158826.26196289062
1742765044.504116,1,158826.6298828125
1742765045.5037472,0,158955.82556152344
1742765045.5037472,1,158956.4796142578
1742765046.5039496,0,159085.25567626953
1742765046.5039496,1,159085.79028320312
1742765047.5037136,0,159215.24432373047
1742765047.5037136,1,159215.76251220703
1742765048.5038762,0,159344.71881103516
1742765048.5038762,1,159344.8403930664
1742765049.5044239,0,159474.12158203125
1742765049.5044239,1,159474.75994873047
1742765050.504623,0,159604.09405517578
1742765050.504623,1,159604.6259765625
1742765051.5046506,0,159733.82891845703
1742765051.5046506,1,159734.3558959961
1742765052.5040872,0,159863.2953491211
1742765052.5040872,1,159863.68383789062
1742765053.504132,0,159992.96453857422
1742765053.504132,1,159993.48901367188
1742765054.5037513,0,160122.47241210938
1742765054.5037513,1,160123.06707763672
1742765055.5045996,0,160252.12268066406
1742765055.5045996,1,160252.64916992188
1742765056.5036547,0,160381.4373779297
1742765056.5036547,1,160382.09930419922
1742765057.50451,0,160511.55529785156
1742765057.50451,1,160511.9359741211
1742765058.504316,0,160641.02850341797
1742765058.504316,1,160641.53356933594
1742765059.504034,0,160770.78839111328
1742765059.504034,1,160771.1967163086
1742765060.5037167,0,160900.36499023438
1742765060.5037167,1,160900.85137939453
1742765061.5043209,0,161030.03735351562
1742765061.5043209,1,161030.1392211914
1742765062.5046818,0,161159.63262939453
1742765062.5046818,1,161160.26416015625
1742765063.50407,0,161289.20721435547
1742765063.50407,1,161289.85986328125
1742765064.5039716,0,161418.7904663086
1742765064.5039716,1,161419.45904541016
1742765065.5037835,0,161548.36505126953
1742765065.5037835,1,161549.0106201172
1742765066.504447,0,161678.12890625
1742765066.504447,1,161678.61889648438
1742765067.503715,0,161807.67529296875
1742765067.503715,1,161808.18481445312
1742765068.5041802,0,161937.37799072266
1742765068.5041802,1,161937.89453125
1742765069.5042593,0,162066.83795166016
1742765069.5042593,1,162067.57885742188
1742765070.504035,0,162196.25164794922
1742765070.504035,1,162196.9096069336
1742765071.5044248,0,162326.2377319336
1742765071.5044248,1,162326.75274658203
1742765072.5042424,0,162455.70989990234
1742765072.5042424,1,162456.23956298828
1742765073.503836,0,162585.26483154297
1742765073.503836,1,162585.9155883789
1742765074.5045445,0,162715.08465576172
1742765074.5045445,1,162715.7392578125
1742765075.5038667,0,162844.78686523438
1742765075.5038667,1,162845.30096435547
1742765076.5046625,0,162974.48138427734
1742765076.5046625,1,162975.0023803711
1742765077.5041895,0,163104.07489013672
1742765077.5041895,1,163104.28900146484
1742765078.504205,0,163233.47583007812
1742765078.504205,1,163234.1229248047
1742765079.5040817,0,163363.19061279297
1742765079.5040817,1,163363.7276611328
1742765080.5042977,0,163493.03356933594
1742765080.5042977,1,163493.54376220703
1742765081.5045927,0,163622.5982055664
1742765081.5045927,1,163622.99829101562
1742765082.5043404,0,163752.1752319336
1742765082.5043404,1,163752.57775878906
1742765083.5043886,0,163881.64385986328
1742765083.5043886,1,163882.15307617188
1742765084.5037067,0,164011.31414794922
1742765084.5037067,1,164011.88702392578
1742765085.5046842,0,164141.16796875
1742765085.5046842,1,164141.40716552734
1742765086.503773,0,164270.47534179688
1742765086.503773,1,164270.9881591797
1742765087.5036998,0,164400.1596069336
1742765087.5036998,1,164400.27435302734
1742765088.5045874,0,164529.98956298828
1742765088.5045874,1,164530.3673095703
1742765089.5036743,0,164659.4711303711
1742765089.5036743,1,164660.21728515625
1742765090.503766,0,164789.13830566406
1742765090.503766,1,164789.78942871094
1742765091.5040686,0,164918.86529541016
1742765091.5040686,1,164919.38549804688
1742765092.504558,0,165048.4560546875
1742765092.504558,1,165048.97747802734
1742765093.503898,0,165177.72314453125
1742765093.503898,1,165177.841796875
1742765094.5039635,0,165307.69104003906
1742765094.5039635,1,165308.0870361328
