time,value
1742765005.2023997,1.0
1742765005.219594,1.0
1742765005.23665,1.0
1742765005.253682,1.0
1742765005.2706845,1.0
1742765005.2876985,1.0
1742765005.3047044,1.0
1742765005.3219004,1.0
1742765005.338865,1.0
1742765005.3558445,1.0
1742765005.372862,1.0
1742765005.3898642,1.0
1742765005.406821,1.0
1742765005.4238117,1.0
1742765005.441378,1.0
1742765005.4583802,1.0
1742765005.4753664,1.0
1742765005.4923348,1.0
1742765005.511383,1.0
1742765005.5283456,1.0
1742765005.5456033,1.0
1742765005.5676863,1.0
1742765005.6091094,1.0
1742765005.629737,1.0
1742765005.6469064,1.0
1742765005.664043,1.0
1742765005.6812677,1.0
1742765005.6984391,1.0
1742765005.7158556,1.0
1742765005.7330005,1.0
1742765005.7501338,1.0
1742765005.7672627,1.0
1742765005.784397,1.0
1742765005.8015213,1.0
1742765005.8187327,1.0
1742765005.8358648,1.0
1742765005.8530025,1.0
1742765005.8701313,1.0
1742765005.887253,1.0
1742765005.9045153,1.0
1742765005.9219217,1.0
1742765005.9390495,1.0
1742765005.956182,1.0
1742765005.9732966,1.0
1742765005.9904397,1.0
1742765006.0075703,1.0
1742765006.0249386,1.0
1742765006.0420785,1.0
1742765006.0592244,1.0
1742765006.076837,1.0
1742765006.0945585,1.0
1742765006.1124213,1.0
1742765006.1305313,1.0
1742765006.1563447,1.0
1742765006.1827705,1.0
1742765006.2006295,1.0
1742765006.219798,1.0
1742765006.2376711,1.0
1742765006.2555063,1.0
1742765006.2733693,1.0
1742765006.2912252,1.0
1742765006.3090765,1.0
1742765006.3271677,1.0
1742765006.3450167,1.0
1742765006.36291,1.0
1742765006.380765,1.0
1742765006.3986228,1.0
1742765006.4164536,1.0
1742765006.4344037,1.0
1742765006.452221,1.0
1742765006.4700904,1.0
1742765006.4879303,1.0
1742765006.5061545,1.0
1742765006.5255027,1.0
1742765006.543369,1.0
1742765006.562103,1.0
1742765006.5799363,1.0
1742765006.5981762,1.0
1742765006.6160266,1.0
1742765006.633916,1.0
1742765006.6517534,1.0
1742765006.6695902,1.0
1742765006.6874278,1.0
1742765006.7053125,1.0
1742765006.7232766,1.0
1742765006.7414587,1.0
1742765006.7592986,1.0
1742765006.7771325,1.0
1742765006.7949934,1.0
1742765006.8128242,1.0
1742765006.8307374,1.0
1742765006.8485637,1.0
1742765006.8664606,1.0
1742765006.8842843,1.0
1742765006.9021583,1.0
1742765006.920058,1.0
1742765006.937909,1.0
1742765006.955748,1.0
1742765006.9735842,1.0
1742765006.9914405,1.0
1742765007.009275,1.0
1742765007.0271266,1.0
1742765007.0450532,1.0
1742765007.0629215,1.0
1742765007.080775,1.0
1742765007.0986745,1.0
1742765007.116618,1.0
1742765007.134582,1.0
1742765007.1608365,1.0
1742765007.1886427,1.0
1742765007.2064545,1.0
1742765007.2242312,1.0
1742765007.242095,1.0
1742765007.2598717,1.0
1742765007.2776935,1.0
1742765007.2954552,1.0
1742765007.3132436,1.0
1742765007.3311532,1.0
1742765007.3490088,1.0
1742765007.3668172,1.0
1742765007.3845713,1.0
1742765007.4023516,1.0
1742765007.4201362,1.0
1742765007.4379036,1.0
1742765007.4557085,1.0
1742765007.47402,1.0
1742765007.4918427,1.0
1742765007.5118203,1.0
1742765007.5296726,1.0
1742765007.5474706,1.0
1742765007.5658338,1.0
1742765007.583609,1.0
1742765007.6019497,1.0
1742765007.619744,1.0
1742765007.6375034,1.0
1742765007.6555135,1.0
1742765007.6732905,1.0
1742765007.6910686,1.0
1742765007.7088478,1.0
1742765007.726736,1.0
1742765007.7445834,1.0
1742765007.7623496,1.0
1742765007.7801657,1.0
1742765007.7979462,1.0
1742765007.8157191,1.0
1742765007.8334494,1.0
1742765007.8512793,1.0
1742765007.869055,1.0
1742765007.8868127,1.0
1742765007.9045813,1.0
1742765007.9224975,1.0
1742765007.9402509,1.0
1742765007.9580984,1.0
1742765007.9759266,1.0
1742765007.993706,1.0
1742765008.0114758,1.0
1742765008.0292294,1.0
1742765008.0469937,1.0
1742765008.0648196,1.0
1742765008.0826123,1.0
1742765008.1003945,1.0
1742765008.1181695,1.0
1742765008.1373215,1.0
1742765008.172364,1.0
1742765008.1901164,1.0
1742765008.2078247,1.0
1742765008.2255366,1.0
1742765008.2432213,1.0
1742765008.2611547,1.0
1742765008.2788455,1.0
1742765008.2965133,1.0
1742765008.3142393,1.0
1742765008.332119,1.0
1742765008.3498225,1.0
1742765008.3675988,1.0
1742765008.3852968,1.0
1742765008.4030054,1.0
1742765008.4207053,1.0
1742765008.438398,1.0
1742765008.4561093,1.0
1742765008.4738286,1.0
1742765008.4922967,1.0
1742765008.5119662,1.0
1742765008.5297828,1.0
1742765008.54748,1.0
1742765008.5659473,1.0
1742765008.5836518,1.0
1742765008.6019406,1.0
1742765008.619633,1.0
1742765008.6373038,1.0
1742765008.6550236,1.0
1742765008.6728463,1.0
1742765008.690608,1.0
1742765008.708287,1.0
1742765008.7260678,1.0
1742765008.7437613,1.0
1742765008.7614787,1.0
1742765008.7792,1.0
1742765008.7969096,1.0
1742765008.8146122,1.0
1742765008.8322937,1.0
1742765008.8499887,1.0
1742765008.867762,1.0
1742765008.8854506,1.0
1742765008.9032328,1.0
1742765008.9209635,1.0
1742765008.9387174,1.0
1742765008.9563859,1.0
1742765008.9742477,1.0
1742765008.9919238,1.0
1742765009.0096228,1.0
1742765009.027288,1.0
1742765009.0450184,1.0
1742765009.0626998,1.0
1742765009.0804412,1.0
1742765009.098131,1.0
1742765009.1158175,1.0
1742765009.1336873,1.0
1742765009.1528373,1.0
1742765009.1745985,1.0
1742765009.192246,1.0
1742765009.2099154,1.0
1742765009.2275653,1.0
1742765009.2452016,1.0
1742765009.2628574,1.0
1742765009.2806277,1.0
1742765009.2982812,1.0
1742765009.3159416,1.0
1742765009.3337774,1.0
1742765009.3514311,1.0
1742765009.3693771,1.0
1742765009.3870342,1.0
