time,actuator,value
1746109618.2856777,Actuator(ptr=c_void_p(94389263355792)),112.0
1746109623.304593,Actuator(ptr=c_void_p(94389263355792)),112.0
1746109628.323534,Actuator(ptr=c_void_p(94389263355792)),112.0
1746109633.340558,Actuator(ptr=c_void_p(94389263355792)),112.0
1746109638.357464,Actuator(ptr=c_void_p(94389263355792)),112.0
1746109643.3740413,Actuator(ptr=c_void_p(94389263355792)),112.0
1746109648.3932087,Actuator(ptr=c_void_p(94389263355792)),112.0
1746109653.414265,Actuator(ptr=c_void_p(94389263355792)),112.0
1746109658.4341195,Actuator(ptr=c_void_p(94389263355792)),112.0
1746109663.4543433,Actuator(ptr=c_void_p(94389263355792)),112.0
1746109668.47656,Actuator(ptr=c_void_p(94389263355792)),112.0
1746109673.495508,Actuator(ptr=c_void_p(94389263355792)),112.0
1746109678.513655,Actuator(ptr=c_void_p(94389263355792)),112.0
1746109683.5359998,Actuator(ptr=c_void_p(94389263355792)),112.0
1746109688.5532818,Actuator(ptr=c_void_p(94389263355792)),112.0
1746109693.5724723,Actuator(ptr=c_void_p(94389263355792)),112.0
1746109698.589468,Actuator(ptr=c_void_p(94389263355792)),112.0
1746109703.6075816,Actuator(ptr=c_void_p(94389263355792)),112.0
1746109708.6274908,Actuator(ptr=c_void_p(94389263355792)),112.0
