time,scope,value
1744587212.8565133,nrm.extra.perf.PAPI_L3_TCA.611454,2351949547.0
1744587212.8565133,nrm.extra.perf.PAPI_TOT_INS.611454,46668005564.0
1744587212.8565133,nrm.extra.perf.PAPI_TOT_CYC.611454,293449822398.0
1744587212.8565133,nrm.extra.perf.PAPI_RES_STL.611454,262066989945.0
1744587212.8565133,nrm.extra.perf.PAPI_L3_TCM.611454,2181113823.0
1744587213.8583524,nrm.extra.perf.PAPI_L3_TCA.611454,4755677268.0
1744587213.8583524,nrm.extra.perf.PAPI_TOT_INS.611454,94828620026.0
1744587213.8583524,nrm.extra.perf.PAPI_TOT_CYC.611454,596228009609.0
1744587213.8583524,nrm.extra.perf.PAPI_RES_STL.611454,529715024373.0
1744587213.8583524,nrm.extra.perf.PAPI_L3_TCM.611454,4423719804.0
1744587214.8620734,nrm.extra.perf.PAPI_L3_TCA.611454,6506351707.0
1744587214.8620734,nrm.extra.perf.PAPI_TOT_INS.611454,129719704984.0
1744587214.8620734,nrm.extra.perf.PAPI_TOT_CYC.611454,767980480680.0
1744587214.8620734,nrm.extra.perf.PAPI_RES_STL.611454,677217774860.0
1744587214.8620734,nrm.extra.perf.PAPI_L3_TCM.611454,6055714326.0
1744587215.8577044,nrm.extra.perf.PAPI_L3_TCA.611454,8302503158.0
1744587215.8577044,nrm.extra.perf.PAPI_TOT_INS.611454,165569018580.0
1744587215.8577044,nrm.extra.perf.PAPI_TOT_CYC.611454,943005419115.0
1744587215.8577044,nrm.extra.perf.PAPI_RES_STL.611454,825978531287.0
1744587215.8577044,nrm.extra.perf.PAPI_L3_TCM.611454,7719898174.0
1744587216.8566275,nrm.extra.perf.PAPI_L3_TCA.611454,10541437617.0
1744587216.8566275,nrm.extra.perf.PAPI_TOT_INS.611454,209778110441.0
1744587216.8566275,nrm.extra.perf.PAPI_TOT_CYC.611454,1181790538697.0
1744587216.8566275,nrm.extra.perf.PAPI_RES_STL.611454,1036243269248.0
1744587216.8566275,nrm.extra.perf.PAPI_L3_TCM.611454,9802283770.0
1744587217.8600647,nrm.extra.perf.PAPI_L3_TCA.611454,12786273515.0
1744587217.8600647,nrm.extra.perf.PAPI_TOT_INS.611454,254088782530.0
1744587217.8600647,nrm.extra.perf.PAPI_TOT_CYC.611454,1421821628895.0
1744587217.8600647,nrm.extra.perf.PAPI_RES_STL.611454,1247914813929.0
1744587217.8600647,nrm.extra.perf.PAPI_L3_TCM.611454,11900146889.0
1744587218.8586824,nrm.extra.perf.PAPI_L3_TCA.611454,15038875037.0
1744587218.8586824,nrm.extra.perf.PAPI_TOT_INS.611454,298478352310.0
1744587218.8586824,nrm.extra.perf.PAPI_TOT_CYC.611454,1661607741435.0
1744587218.8586824,nrm.extra.perf.PAPI_RES_STL.611454,1459357027843.0
1744587218.8586824,nrm.extra.perf.PAPI_L3_TCM.611454,13990009044.0
1744587219.8570547,nrm.extra.perf.PAPI_L3_TCA.611454,17254117010.0
1744587219.8570547,nrm.extra.perf.PAPI_TOT_INS.611454,342586004140.0
1744587219.8570547,nrm.extra.perf.PAPI_TOT_CYC.611454,1901452334651.0
1744587219.8570547,nrm.extra.perf.PAPI_RES_STL.611454,1667529559183.0
1744587219.8570547,nrm.extra.perf.PAPI_L3_TCM.611454,16048805058.0
1744587220.856467,nrm.extra.perf.PAPI_L3_TCA.611454,19358002948.0
1744587220.856467,nrm.extra.perf.PAPI_TOT_INS.611454,385333727455.0
1744587220.856467,nrm.extra.perf.PAPI_TOT_CYC.611454,2134852736221.0
1744587220.856467,nrm.extra.perf.PAPI_RES_STL.611454,1865019604735.0
