time,actuator,value
1744587336.460788,Actuator(ptr=c_void_p(94050717523952)),107.0
1744587338.4733253,Actuator(ptr=c_void_p(94050717523952)),107.0
1744587340.4835029,Actuator(ptr=c_void_p(94050717523952)),107.0
1744587342.493978,Actuator(ptr=c_void_p(94050717523952)),107.0
1744587344.504821,Actuator(ptr=c_void_p(94050717523952)),107.0
1744587346.515322,Actuator(ptr=c_void_p(94050717523952)),107.0
1744587348.5254607,Actuator(ptr=c_void_p(94050717523952)),107.0
1744587350.5353894,Actuator(ptr=c_void_p(94050717523952)),107.0
1744587352.5470314,Actuator(ptr=c_void_p(94050717523952)),107.0
1744587354.5584188,Actuator(ptr=c_void_p(94050717523952)),107.0
1744587356.5699055,Actuator(ptr=c_void_p(94050717523952)),107.0
1744587358.5809917,Actuator(ptr=c_void_p(94050717523952)),107.0
1744587360.5921757,Actuator(ptr=c_void_p(94050717523952)),107.0
1744587362.602806,Actuator(ptr=c_void_p(94050717523952)),107.0
1744587364.6150458,Actuator(ptr=c_void_p(94050717523952)),107.0
1744587366.6250913,Actuator(ptr=c_void_p(94050717523952)),107.0
1744587368.637085,Actuator(ptr=c_void_p(94050717523952)),107.0
1744587370.6476002,Actuator(ptr=c_void_p(94050717523952)),107.0
1744587372.6577976,Actuator(ptr=c_void_p(94050717523952)),107.0
1744587374.6703484,Actuator(ptr=c_void_p(94050717523952)),107.0
1744587376.6803055,Actuator(ptr=c_void_p(94050717523952)),107.0
1744587378.691299,Actuator(ptr=c_void_p(94050717523952)),107.0
1744587380.7024593,Actuator(ptr=c_void_p(94050717523952)),107.0
1744587382.7147446,Actuator(ptr=c_void_p(94050717523952)),107.0
1744587384.724287,Actuator(ptr=c_void_p(94050717523952)),107.0
1744587386.7354355,Actuator(ptr=c_void_p(94050717523952)),107.0
1744587388.7464511,Actuator(ptr=c_void_p(94050717523952)),107.0
1744587390.7564335,Actuator(ptr=c_void_p(94050717523952)),107.0
1744587392.7678268,Actuator(ptr=c_void_p(94050717523952)),107.0
1744587394.77838,Actuator(ptr=c_void_p(94050717523952)),107.0
1744587396.7888446,Actuator(ptr=c_void_p(94050717523952)),107.0
1744587398.8002722,Actuator(ptr=c_void_p(94050717523952)),107.0
1744587400.812306,Actuator(ptr=c_void_p(94050717523952)),107.0
