time,scope,value
1769977492.0909538,0,5259534.6484375
1769977492.0909538,1,5259534.6484375
1769977493.090802,0,5259593.551452637
1769977493.090802,1,5259594.14465332
1769977494.0907962,0,5259738.601196289
1769977494.0907962,1,5259738.601196289
1769977495.0908003,0,5259850.431213379
1769977495.0908003,1,5259850.431213379
1769977496.0908127,0,5259962.032775879
1769977496.0908127,1,5259962.032775879
1769977497.0907974,0,5260073.783691406
1769977497.0907974,1,5260073.783691406
1769977498.090791,0,5260185.346496582
1769977498.090791,1,5260185.346496582
1769977499.0908148,0,5260297.112365723
1769977499.0908148,1,5260297.112365723
1769977500.0909705,0,5260408.459838867
1769977500.0909705,1,5260408.459838867
1769977501.0908046,0,5260520.517211914
1769977501.0908046,1,5260520.517211914
1769977502.090887,0,5260632.046936035
1769977502.090887,1,5260632.046936035
1769977503.0908103,0,5260743.841308594
1769977503.0908103,1,5260743.841308594
1769977504.0908048,0,5260855.566467285
1769977504.0908048,1,5260855.566467285
1769977505.0908601,0,5260966.964904785
1769977505.0908601,1,5260967.071411133
1769977506.0915542,0,5261078.948913574
1769977506.0915542,1,5261078.948913574
1769977507.0909035,0,5261190.3888549805
1769977507.0909035,1,5261190.3888549805
1769977508.0907815,0,5261302.137207031
1769977508.0907815,1,5261302.2529296875
1769977509.0907958,0,5261413.864746094
1769977509.0907958,1,5261413.864746094
1769977510.0907912,0,5261525.575378418
1769977510.0907912,1,5261525.575378418
1769977511.0908105,0,5261637.196960449
1769977511.0908105,1,5261637.196960449
1769977512.0907917,0,5261748.58996582
1769977512.0907917,1,5261748.696411133
1769977513.090801,0,5261860.606140137
1769977513.090801,1,5261860.606140137
1769977514.0909076,0,5261972.046142578
1769977514.0909076,1,5261972.198608398
1769977515.090806,0,5262083.934814453
1769977515.090806,1,5262083.934814453
1769977516.0907953,0,5262195.438720703
1769977516.0907953,1,5262195.438720703
1769977517.0907974,0,5262307.306274414
1769977517.0907974,1,5262307.644836426
1769977518.0908082,0,5262418.961975098
1769977518.0908082,1,5262418.961975098
1769977519.090848,0,5262530.624450684
1769977519.090848,1,5262530.9306640625
1769977520.0908127,0,5262642.330749512
1769977520.0908127,1,5262642.330749512
1769977521.090789,0,5262753.881164551
1769977521.090789,1,5262753.9921875
1769977522.0913625,0,5262865.56628418
1769977522.0913625,1,5262865.56628418
1769977523.0907986,0,5262977.278625488
1769977523.0907986,1,5262977.278625488
1769977524.09117,0,5263088.913330078
1769977524.09117,1,5263088.913330078
1769977525.0909584,0,5263200.6466674805
1769977525.0909584,1,5263200.6466674805
1769977526.0908859,0,5263312.186218262
1769977526.0908859,1,5263312.326904297
1769977527.0908022,0,5263424.030090332
1769977527.0908022,1,5263424.249694824
1769977528.0914207,0,5263535.479736328
1769977528.0914207,1,5263535.479736328
1769977529.090801,0,5263647.4306640625
1769977529.090801,1,5263647.4306640625
1769977530.0908127,0,5263759.074645996
1769977530.0908127,1,5263759.074645996
1769977531.090799,0,5263870.656616211
1769977531.090799,1,5263870.656616211
1769977532.0908027,0,5263982.345092773
1769977532.0908027,1,5263982.487243652
1769977533.0908089,0,5264093.975463867
1769977533.0908089,1,5264093.975463867
1769977534.0908005,0,5264205.7693481445
1769977534.0908005,1,5264205.7693481445
1769977535.0907838,0,5264317.306518555
1769977535.0907838,1,5264317.415161133
1769977536.0908031,0,5264429.080749512
1769977536.0908031,1,5264429.080749512
1769977537.0909467,0,5264540.734680176
1769977537.0909467,1,5264540.734680176
1769977538.0908027,0,5264652.475280762
1769977538.0908027,1,5264652.475280762
1769977539.09078,0,5264763.921569824
1769977539.09078,1,5264763.921569824
1769977540.090815,0,5264875.775512695
1769977540.090815,1,5264875.775512695
1769977541.0907981,0,5264987.5037231445
1769977541.0907981,1,5264987.918457031
1769977542.090799,0,5265099.202087402
1769977542.090799,1,5265099.202087402
1769977543.0908,0,5265210.857849121
1769977543.0908,1,5265210.857849121
1769977544.0908062,0,5265322.466491699
1769977544.0908062,1,5265322.597961426
1769977545.09079,0,5265434.023742676
1769977545.09079,1,5265434.023742676
1769977546.0937953,0,5265546.301513672
1769977546.0937953,1,5265546.301513672
1769977547.0907962,0,5265657.5568237305
1769977547.0907962,1,5265657.5568237305
1769977548.0908842,0,5265769.063842773
1769977548.0908842,1,5265769.063842773
1769977549.0908024,0,5265880.895141602
1769977549.0908024,1,5265880.895141602
1769977550.090781,0,5265992.4521484375
1769977550.090781,1,5265992.4521484375
1769977551.0908003,0,5266104.296569824
1769977551.0908003,1,5266104.296569824
1769977552.0907981,0,5266215.8623046875
1769977552.0907981,1,5266215.8623046875
1769977553.090798,0,5266327.542724609
1769977553.090798,1,5266327.542724609
1769977554.0911417,0,5266439.141540527
1769977554.0911417,1,5266439.141540527
1769977555.090791,0,5266550.731872559
1769977555.090791,1,5266550.731872559
1769977556.0917926,0,5266662.786987305
1769977556.0917926,1,5266662.786987305
1769977557.0911138,0,5266774.182861328
1769977557.0911138,1,5266774.182861328
1769977558.0916636,0,5266885.924255371
1769977558.0916636,1,5266885.924255371
1769977559.090779,0,5266997.391296387
1769977559.090779,1,5266997.391296387
1769977560.090831,0,5267109.2420043945
1769977560.090831,1,5267109.2420043945
1769977561.0908136,0,5267220.999450684
1769977561.0908136,1,5267220.999450684
1769977562.0908,0,5267332.619750977
1769977562.0908,1,5267332.791870117
1769977563.0907984,0,5267444.391723633
1769977563.0907984,1,5267444.391723633
1769977564.0908678,0,5267555.859008789
1769977564.0908678,1,5267556.201904297
1769977565.090976,0,5267667.625854492
1769977565.090976,1,5267667.709838867
1769977566.0908265,0,5267779.317932129
1769977566.0908265,1,5267779.317932129
1769977567.0908608,0,5267890.954040527
1769977567.0908608,1,5267891.076538086
1769977568.0907984,0,5268002.585449219
1769977568.0907984,1,5268002.585449219
1769977569.0907893,0,5268114.2869262695
1769977569.0907893,1,5268114.385375977
1769977570.0908217,0,5268226.154174805
1769977570.0908217,1,5268226.154174805
1769977571.0908096,0,5268337.82800293
1769977571.0908096,1,5268337.82800293
1769977572.0911045,0,5268449.512084961
1769977572.0911045,1,5268449.512084961
1769977573.0908203,0,5268561.212097168
1769977573.0908203,1,5268561.212097168
1769977574.0908043,0,5268672.869445801
1769977574.0908043,1,5268673.099243164
1769977575.0909686,0,5268784.51171875
1769977575.0909686,1,5268784.51171875
1769977576.0908163,0,5268896.119750977
1769977576.0908163,1,5268896.248535156
1769977577.090816,0,5269007.794921875
1769977577.090816,1,5269007.794921875
1769977578.090938,0,5269119.305847168
1769977578.090938,1,5269119.305847168
1769977579.091467,0,5269231.352294922
1769977579.091467,1,5269231.352294922
1769977580.0917897,0,5269342.923583984
1769977580.0917897,1,5269342.923583984
1769977581.0908017,0,5269454.498840332
1769977581.0908017,1,5269454.498840332
1769977582.0908048,0,5269566.266296387
1769977582.0908048,1,5269566.266296387
1769977583.0907874,0,5269677.747314453
1769977583.0907874,1,5269677.747314453
1769977584.0918505,0,5269789.60345459
1769977584.0918505,1,5269789.60345459
1769977585.090806,0,5269901.305114746
1769977585.090806,1,5269901.305114746
1769977586.0908017,0,5270012.811401367
1769977586.0908017,1,5270012.811401367
1769977587.0907981,0,5270124.578186035
1769977587.0907981,1,5270124.822753906
1769977588.0908065,0,5270236.270263672
1769977588.0908065,1,5270236.270263672
1769977589.0908003,0,5270347.796813965
1769977589.0908003,1,5270347.946105957
1769977590.0908835,0,5270459.64263916
1769977590.0908835,1,5270459.64263916
1769977591.0908005,0,5270571.273803711
1769977591.0908005,1,5270571.601074219
1769977592.0907507,0,5270682.956481934
1769977592.0907507,1,5270682.956481934
1769977593.090794,0,5270794.578674316
1769977593.090794,1,5270794.578674316
1769977594.0907986,0,5270906.174194336
1769977594.0907986,1,5270906.174194336
1769977595.090808,0,5271017.995300293
1769977595.090808,1,5271018.223327637
1769977596.090788,0,5271129.528137207
1769977596.090788,1,5271129.528137207
1769977597.0922246,0,5271241.480834961
1769977597.0922246,1,5271241.480834961
1769977598.090808,0,5271353.043701172
1769977598.090808,1,5271353.2501831055
1769977599.0908163,0,5271464.711730957
1769977599.0908163,1,5271464.711730957
1769977600.090808,0,5271576.327331543
1769977600.090808,1,5271576.327331543
1769977601.0908089,0,5271687.920227051
1769977601.0908089,1,5271687.920227051
1769977602.0917883,0,5271799.719482422
