time,actuator,value
1769977492.4741883,Actuator(ptr=c_void_p(271801056)),112.0
1769977500.5166633,Actuator(ptr=c_void_p(271801056)),112.0
1769977508.570807,Actuator(ptr=c_void_p(271801056)),112.0
1769977516.616849,Actuator(ptr=c_void_p(271801056)),112.0
1769977524.6777117,Actuator(ptr=c_void_p(271801056)),112.0
1769977532.733636,Actuator(ptr=c_void_p(271801056)),112.0
1769977540.7904944,Actuator(ptr=c_void_p(271801056)),112.0
1769977548.8352628,Actuator(ptr=c_void_p(271801056)),112.0
1769977556.8979247,Actuator(ptr=c_void_p(271801056)),112.0
1769977564.9467404,Actuator(ptr=c_void_p(271801056)),112.0
1769977572.98792,Actuator(ptr=c_void_p(271801056)),112.0
1769977581.043227,Actuator(ptr=c_void_p(271801056)),112.0
1769977589.0937464,Actuator(ptr=c_void_p(271801056)),112.0
1769977597.1353385,Actuator(ptr=c_void_p(271801056)),112.0
1769977605.1931074,Actuator(ptr=c_void_p(271801056)),112.0
1769977613.2471478,Actuator(ptr=c_void_p(271801056)),112.0
1769977621.3126636,Actuator(ptr=c_void_p(271801056)),112.0
1769977629.3656058,Actuator(ptr=c_void_p(271801056)),112.0
1769977637.422342,Actuator(ptr=c_void_p(271801056)),112.0
1769977645.477324,Actuator(ptr=c_void_p(271801056)),112.0
1769977653.525001,Actuator(ptr=c_void_p(271801056)),112.0
1769977661.5818233,Actuator(ptr=c_void_p(271801056)),112.0
1769977669.6370027,Actuator(ptr=c_void_p(271801056)),112.0
