time,scope,value
1764620129.48867,nrm.extra.perf.PAPI_L3_TCA.397248,451985380.0
1764620129.48867,nrm.extra.perf.PAPI_TOT_INS.397248,147399555637.0
1764620129.48867,nrm.extra.perf.PAPI_TOT_CYC.397248,257953685923.0
1764620129.48867,nrm.extra.perf.PAPI_RES_STL.397248,125012634075.0
1764620129.48867,nrm.extra.perf.PAPI_L3_TCM.397248,45785859.0
1764620130.4915814,nrm.extra.perf.PAPI_L3_TCA.397248,902558974.0
1764620130.4915814,nrm.extra.perf.PAPI_TOT_INS.397248,293536471807.0
1764620130.4915814,nrm.extra.perf.PAPI_TOT_CYC.397248,505367828395.0
1764620130.4915814,nrm.extra.perf.PAPI_RES_STL.397248,248351094504.0
1764620130.4915814,nrm.extra.perf.PAPI_L3_TCM.397248,90823934.0
1764620131.487696,nrm.extra.perf.PAPI_L3_TCA.397248,1350189503.0
1764620131.487696,nrm.extra.perf.PAPI_TOT_INS.397248,438716972229.0
1764620131.487696,nrm.extra.perf.PAPI_TOT_CYC.397248,751330668747.0
1764620131.487696,nrm.extra.perf.PAPI_RES_STL.397248,370943828959.0
1764620131.487696,nrm.extra.perf.PAPI_L3_TCM.397248,135917676.0
1764620132.4876335,nrm.extra.perf.PAPI_L3_TCA.397248,1800756063.0
1764620132.4876335,nrm.extra.perf.PAPI_TOT_INS.397248,584794766418.0
1764620132.4876335,nrm.extra.perf.PAPI_TOT_CYC.397248,998316116581.0
1764620132.4876335,nrm.extra.perf.PAPI_RES_STL.397248,494233681504.0
1764620132.4876335,nrm.extra.perf.PAPI_L3_TCM.397248,181107937.0
1764620133.4896228,nrm.extra.perf.PAPI_L3_TCA.397248,2254274956.0
1764620133.4896228,nrm.extra.perf.PAPI_TOT_INS.397248,731788542831.0
1764620133.4896228,nrm.extra.perf.PAPI_TOT_CYC.397248,1246448315490.0
1764620133.4896228,nrm.extra.perf.PAPI_RES_STL.397248,618022907766.0
1764620133.4896228,nrm.extra.perf.PAPI_L3_TCM.397248,226109688.0
1764620134.4895377,nrm.extra.perf.PAPI_L3_TCA.397248,2707087157.0
1764620134.4895377,nrm.extra.perf.PAPI_TOT_INS.397248,878333081239.0
1764620134.4895377,nrm.extra.perf.PAPI_TOT_CYC.397248,1494280185830.0
1764620134.4895377,nrm.extra.perf.PAPI_RES_STL.397248,741655030281.0
1764620134.4895377,nrm.extra.perf.PAPI_L3_TCM.397248,271549941.0
1764620135.4875715,nrm.extra.perf.PAPI_L3_TCA.397248,3153394181.0
1764620135.4875715,nrm.extra.perf.PAPI_TOT_INS.397248,1023207711934.0
1764620135.4875715,nrm.extra.perf.PAPI_TOT_CYC.397248,1741444715702.0
1764620135.4875715,nrm.extra.perf.PAPI_RES_STL.397248,863470935115.0
1764620135.4875715,nrm.extra.perf.PAPI_L3_TCM.397248,315599566.0
1764620136.491534,nrm.extra.perf.PAPI_L3_TCA.397248,3608788223.0
1764620136.491534,nrm.extra.perf.PAPI_TOT_INS.397248,1170727794637.0
1764620136.491534,nrm.extra.perf.PAPI_TOT_CYC.397248,1990338424190.0
1764620136.491534,nrm.extra.perf.PAPI_RES_STL.397248,987686794187.0
