time,scope,value
1764620129.6442986,0,14915512.30090332
1764620129.6442986,1,14915512.30090332
1764620130.6443026,0,14915618.899169922
1764620130.6443026,1,14915618.899169922
1764620131.644302,0,14915725.618225098
1764620131.644302,1,14915725.618225098
1764620132.6442995,0,14915832.309814453
1764620132.6442995,1,14915832.309814453
1764620133.6442964,0,14915938.950439453
1764620133.6442964,1,14915938.950439453
1764620134.6443067,0,14916045.691894531
1764620134.6443067,1,14916045.768493652
1764620135.6442995,0,14916152.414611816
1764620135.6442995,1,14916152.414611816
1764620136.6442997,0,14916259.105285645
1764620136.6442997,1,14916259.105285645
1764620137.6442964,0,14916365.763183594
1764620137.6442964,1,14916365.763183594
1764620138.6443038,0,14916472.422912598
1764620138.6443038,1,14916472.513122559
1764620139.6442966,0,14916603.036499023
1764620139.6442966,1,14916603.036499023
1764620140.6442966,0,14916744.883422852
1764620140.6442966,1,14916745.150268555
1764620141.6442933,0,14916887.130249023
1764620141.6442933,1,14916887.130249023
1764620142.646288,0,14917029.432495117
1764620142.646288,1,14917029.432495117
1764620143.6442897,0,14917171.640991211
1764620143.6442897,1,14917171.640991211
1764620144.6442916,0,14917314.7890625
1764620144.6442916,1,14917314.7890625
1764620145.644295,0,14917457.121459961
1764620145.644295,1,14917457.121459961
1764620146.6442974,0,14917599.862304688
1764620146.6442974,1,14917599.862304688
1764620147.6442971,0,14917742.850158691
1764620147.6442971,1,14917742.850158691
1764620148.6442895,0,14917885.344909668
1764620148.6442895,1,14917885.344909668
1764620149.6442988,0,14918027.779052734
1764620149.6442988,1,14918027.9475708
1764620150.6442962,0,14918145.139099121
1764620150.6442962,1,14918145.237121582
1764620151.6443,0,14918262.862060547
1764620151.6443,1,14918262.862060547
1764620152.6442964,0,14918380.509155273
1764620152.6442964,1,14918380.509155273
1764620153.644295,0,14918498.08178711
1764620153.644295,1,14918498.08178711
1764620154.6442983,0,14918615.842895508
1764620154.6442983,1,14918615.937805176
1764620155.644299,0,14918733.447021484
1764620155.644299,1,14918733.447021484
1764620156.6442974,0,14918851.071166992
1764620156.6442974,1,14918851.071166992
1764620157.6443033,0,14918968.78314209
1764620157.6443033,1,14918969.07220459
1764620158.6442957,0,14919086.386352539
1764620158.6442957,1,14919086.4977417
1764620159.6443017,0,14919200.186218262
1764620159.6443017,1,14919200.66192627
1764620160.6442978,0,14919311.967468262
1764620160.6442978,1,14919311.967468262
1764620161.6442962,0,14919423.706604004
1764620161.6442962,1,14919423.706604004
1764620162.6443005,0,14919535.367553711
1764620162.6443005,1,14919535.367553711
1764620163.6442962,0,14919646.981872559
1764620163.6442962,1,14919646.981872559
1764620164.644298,0,14919758.557250977
1764620164.644298,1,14919758.557250977
1764620165.6442924,0,14919870.340454102
1764620165.6442924,1,14919870.340454102
1764620166.6442943,0,14919982.004821777
1764620166.6442943,1,14919982.004821777
1764620167.6442964,0,14920093.71673584
1764620167.6442964,1,14920093.71673584
1764620168.6452913,0,14920205.41998291
1764620168.6452913,1,14920205.41998291
1764620169.644291,0,14920328.102233887
1764620169.644291,1,14920328.102233887
1764620170.6442928,0,14920457.71105957
1764620170.6442928,1,14920457.71105957
1764620171.644301,0,14920587.315002441
1764620171.644301,1,14920587.315002441
1764620172.644302,0,14920716.958557129
1764620172.644302,1,14920716.958557129
1764620173.6442893,0,14920846.483093262
1764620173.6442893,1,14920846.686218262
1764620174.6442935,0,14920976.12689209
1764620174.6442935,1,14920976.12689209
1764620175.644292,0,14921105.71685791
1764620175.644292,1,14921105.71685791
1764620176.6442947,0,14921235.225952148
1764620176.6442947,1,14921235.362609863
1764620177.6442955,0,14921364.905761719
1764620177.6442955,1,14921364.905761719
1764620178.6442974,0,14921494.607788086
1764620178.6442974,1,14921494.607788086
1764620179.6443052,0,14921603.556091309
1764620179.6443052,1,14921603.556091309
1764620180.6442966,0,14921698.278320312
1764620180.6442966,1,14921698.278320312
1764620181.644297,0,14921792.988220215
1764620181.644297,1,14921792.988220215
1764620182.6442955,0,14921887.714355469
1764620182.6442955,1,14921887.714355469
1764620183.644301,0,14921982.452087402
1764620183.644301,1,14921982.452087402
1764620184.6442962,0,14922077.193481445
1764620184.6442962,1,14922077.193481445
1764620185.644309,0,14922172.055786133
1764620185.644309,1,14922172.138061523
1764620186.6443,0,14922266.613830566
1764620186.6443,1,14922266.708740234
1764620187.6442993,0,14922361.401428223
1764620187.6442993,1,14922361.401428223
1764620188.6442964,0,14922456.044311523
1764620188.6442964,1,14922456.044311523
1764620189.6442902,0,14922557.548828125
1764620189.6442902,1,14922557.548828125
1764620190.6442978,0,14922664.200805664
1764620190.6442978,1,14922664.200805664
1764620191.6442952,0,14922770.989379883
1764620191.6442952,1,14922770.989379883
1764620192.6442952,0,14922877.60736084
1764620192.6442952,1,14922877.725036621
1764620193.6442955,0,14922984.322814941
1764620193.6442955,1,14922984.322814941
1764620194.6442916,0,14923090.987854004
1764620194.6442916,1,14923090.987854004
1764620195.644292,0,14923197.649963379
1764620195.644292,1,14923197.649963379
1764620196.6442902,0,14923304.353759766
1764620196.6442902,1,14923304.436279297
1764620197.6442916,0,14923411.130249023
1764620197.6442916,1,14923411.130249023
1764620198.6442962,0,14923517.817199707
1764620198.6442962,1,14923517.873657227
1764620199.6442943,0,14923637.182189941
1764620199.6442943,1,14923637.182189941
1764620200.644297,0,14923766.822692871
1764620200.644297,1,14923766.822692871
1764620201.6442966,0,14923896.23425293
1764620201.6442966,1,14923896.23425293
1764620202.6447017,0,14924024.680541992
1764620202.6447017,1,14924024.680541992
