time,actuator,value
1772512794.200682,Actuator(ptr=c_void_p(327659664)),124.0
1772512802.2078485,Actuator(ptr=c_void_p(327659664)),124.0
1772512810.2151337,Actuator(ptr=c_void_p(327659664)),124.0
1772512818.228914,Actuator(ptr=c_void_p(327659664)),124.0
1772512826.2664666,Actuator(ptr=c_void_p(327659664)),124.0
1772512834.3052146,Actuator(ptr=c_void_p(327659664)),124.0
1772512842.3412318,Actuator(ptr=c_void_p(327659664)),124.0
1772512850.3793025,Actuator(ptr=c_void_p(327659664)),124.0
1772512858.4128666,Actuator(ptr=c_void_p(327659664)),124.0
1772512866.4466634,Actuator(ptr=c_void_p(327659664)),124.0
1772512874.480487,Actuator(ptr=c_void_p(327659664)),124.0
