time,scope,value
1742860317.508654,nrm.extra.perf.PAPI_L3_TCA.252677,389560652.0
1742860317.508654,nrm.extra.perf.PAPI_TOT_INS.252677,131662534897.0
1742860317.508654,nrm.extra.perf.PAPI_TOT_CYC.252677,235669947897.0
1742860317.508654,nrm.extra.perf.PAPI_RES_STL.252677,114846910105.0
1742860317.508654,nrm.extra.perf.PAPI_L3_TCM.252677,50613961.0
1742860318.5081625,nrm.extra.perf.PAPI_L3_TCA.252677,780556017.0
1742860318.5081625,nrm.extra.perf.PAPI_TOT_INS.252677,262050915561.0
1742860318.5081625,nrm.extra.perf.PAPI_TOT_CYC.252677,456524153724.0
1742860318.5081625,nrm.extra.perf.PAPI_RES_STL.252677,227460219049.0
1742860318.5081625,nrm.extra.perf.PAPI_L3_TCM.252677,100083130.0
1742860319.5086434,nrm.extra.perf.PAPI_L3_TCA.252677,1160442819.0
1742860319.5086434,nrm.extra.perf.PAPI_TOT_INS.252677,389651353694.0
1742860319.5086434,nrm.extra.perf.PAPI_TOT_CYC.252677,675804700911.0
1742860319.5086434,nrm.extra.perf.PAPI_RES_STL.252677,336222602220.0
1742860319.5086434,nrm.extra.perf.PAPI_L3_TCM.252677,148067699.0
1742860320.5078318,nrm.extra.perf.PAPI_L3_TCA.252677,1537834386.0
1742860320.5078318,nrm.extra.perf.PAPI_TOT_INS.252677,516593647585.0
1742860320.5078318,nrm.extra.perf.PAPI_TOT_CYC.252677,894240851663.0
1742860320.5078318,nrm.extra.perf.PAPI_RES_STL.252677,443462388414.0
1742860320.5078318,nrm.extra.perf.PAPI_L3_TCM.252677,195943000.0
1742860321.5081086,nrm.extra.perf.PAPI_L3_TCA.252677,1914716383.0
1742860321.5081086,nrm.extra.perf.PAPI_TOT_INS.252677,643253242675.0
1742860321.5081086,nrm.extra.perf.PAPI_TOT_CYC.252677,1112641036069.0
1742860321.5081086,nrm.extra.perf.PAPI_RES_STL.252677,550591462343.0
1742860321.5081086,nrm.extra.perf.PAPI_L3_TCM.252677,244252306.0
1742860322.5085447,nrm.extra.perf.PAPI_L3_TCA.252677,2292997099.0
1742860322.5085447,nrm.extra.perf.PAPI_TOT_INS.252677,770653257058.0
1742860322.5085447,nrm.extra.perf.PAPI_TOT_CYC.252677,1331667289777.0
1742860322.5085447,nrm.extra.perf.PAPI_RES_STL.252677,657993821662.0
