time,actuator,value
1764790516.4539137,Actuator(ptr=c_void_p(906965664)),165.0
1764790518.4564357,Actuator(ptr=c_void_p(906965664)),78.0
1764790520.4560292,Actuator(ptr=c_void_p(906965664)),83.0
1764790522.4587517,Actuator(ptr=c_void_p(906965664)),83.0
1764790524.4557486,Actuator(ptr=c_void_p(906965664)),83.0
1764790526.457827,Actuator(ptr=c_void_p(906965664)),83.0
1764790528.4556193,Actuator(ptr=c_void_p(906965664)),83.0
1764790530.4582365,Actuator(ptr=c_void_p(906965664)),83.0
1764790532.457629,Actuator(ptr=c_void_p(906965664)),83.0
1764790534.457795,Actuator(ptr=c_void_p(906965664)),83.0
1764790536.458323,Actuator(ptr=c_void_p(906965664)),83.0
1764790538.4583,Actuator(ptr=c_void_p(906965664)),83.0
1764790540.459241,Actuator(ptr=c_void_p(906965664)),83.0
1764790542.4573286,Actuator(ptr=c_void_p(906965664)),83.0
1764790544.457879,Actuator(ptr=c_void_p(906965664)),83.0
1764790546.4603848,Actuator(ptr=c_void_p(906965664)),83.0
1764790548.458076,Actuator(ptr=c_void_p(906965664)),83.0
1764790550.4557858,Actuator(ptr=c_void_p(906965664)),83.0
1764790552.458137,Actuator(ptr=c_void_p(906965664)),83.0
1764790554.4558482,Actuator(ptr=c_void_p(906965664)),83.0
1764790556.4561152,Actuator(ptr=c_void_p(906965664)),83.0
1764790558.4572427,Actuator(ptr=c_void_p(906965664)),83.0
1764790560.4560459,Actuator(ptr=c_void_p(906965664)),83.0
1764790562.456,Actuator(ptr=c_void_p(906965664)),83.0
1764790564.4574215,Actuator(ptr=c_void_p(906965664)),83.0
1764790566.4560416,Actuator(ptr=c_void_p(906965664)),83.0
1764790568.456486,Actuator(ptr=c_void_p(906965664)),83.0
1764790570.4569016,Actuator(ptr=c_void_p(906965664)),83.0
1764790572.4582932,Actuator(ptr=c_void_p(906965664)),83.0
1764790574.457278,Actuator(ptr=c_void_p(906965664)),83.0
1764790576.4568706,Actuator(ptr=c_void_p(906965664)),83.0
1764790578.4565344,Actuator(ptr=c_void_p(906965664)),83.0
1764790580.4557736,Actuator(ptr=c_void_p(906965664)),83.0
1764790582.4580595,Actuator(ptr=c_void_p(906965664)),83.0
1764790584.45594,Actuator(ptr=c_void_p(906965664)),83.0
1764790586.4556391,Actuator(ptr=c_void_p(906965664)),83.0
1764790588.4558809,Actuator(ptr=c_void_p(906965664)),83.0
1764790590.4560418,Actuator(ptr=c_void_p(906965664)),83.0
1764790592.4566302,Actuator(ptr=c_void_p(906965664)),83.0
1764790594.4557867,Actuator(ptr=c_void_p(906965664)),83.0
1764790596.459182,Actuator(ptr=c_void_p(906965664)),83.0
1764790598.4579322,Actuator(ptr=c_void_p(906965664)),83.0
1764790600.4562275,Actuator(ptr=c_void_p(906965664)),83.0
1764790602.4568348,Actuator(ptr=c_void_p(906965664)),83.0
1764790604.457014,Actuator(ptr=c_void_p(906965664)),83.0
1764790606.4559126,Actuator(ptr=c_void_p(906965664)),83.0
1764790608.4579375,Actuator(ptr=c_void_p(906965664)),83.0
1764790610.4585867,Actuator(ptr=c_void_p(906965664)),83.0
1764790612.4572897,Actuator(ptr=c_void_p(906965664)),83.0
1764790614.4561307,Actuator(ptr=c_void_p(906965664)),83.0
1764790616.4567766,Actuator(ptr=c_void_p(906965664)),83.0
1764790618.4556673,Actuator(ptr=c_void_p(906965664)),83.0
1764790620.4572277,Actuator(ptr=c_void_p(906965664)),83.0
1764790622.456887,Actuator(ptr=c_void_p(906965664)),83.0
1764790624.4559095,Actuator(ptr=c_void_p(906965664)),83.0
1764790626.4559827,Actuator(ptr=c_void_p(906965664)),83.0
1764790628.455622,Actuator(ptr=c_void_p(906965664)),83.0
1764790630.4556713,Actuator(ptr=c_void_p(906965664)),83.0
1764790632.4559464,Actuator(ptr=c_void_p(906965664)),83.0
1764790634.455952,Actuator(ptr=c_void_p(906965664)),83.0
1764790636.4572294,Actuator(ptr=c_void_p(906965664)),83.0
1764790638.4557667,Actuator(ptr=c_void_p(906965664)),83.0
1764790640.4558787,Actuator(ptr=c_void_p(906965664)),83.0
1764790642.4558697,Actuator(ptr=c_void_p(906965664)),83.0
1764790644.4564357,Actuator(ptr=c_void_p(906965664)),83.0
1764790646.4565554,Actuator(ptr=c_void_p(906965664)),83.0
1764790648.4561021,Actuator(ptr=c_void_p(906965664)),83.0
1764790650.4579904,Actuator(ptr=c_void_p(906965664)),83.0
1764790652.4569862,Actuator(ptr=c_void_p(906965664)),83.0
1764790654.456907,Actuator(ptr=c_void_p(906965664)),83.0
1764790656.4576073,Actuator(ptr=c_void_p(906965664)),83.0
1764790658.4567084,Actuator(ptr=c_void_p(906965664)),83.0
1764790660.4568365,Actuator(ptr=c_void_p(906965664)),83.0
1764790662.4574366,Actuator(ptr=c_void_p(906965664)),83.0
1764790664.4567292,Actuator(ptr=c_void_p(906965664)),83.0
1764790666.4559896,Actuator(ptr=c_void_p(906965664)),83.0
1764790668.4566948,Actuator(ptr=c_void_p(906965664)),83.0
1764790670.4564815,Actuator(ptr=c_void_p(906965664)),83.0
1764790672.4558754,Actuator(ptr=c_void_p(906965664)),83.0
1764790674.4561098,Actuator(ptr=c_void_p(906965664)),83.0
1764790676.457657,Actuator(ptr=c_void_p(906965664)),83.0
