time,scope,value
1749184821.4745,nrm.extra.perf.PAPI_L3_TCA.274592,1770648457.0
1749184821.4745,nrm.extra.perf.PAPI_TOT_INS.274592,242752774447.0
1749184821.4745,nrm.extra.perf.PAPI_TOT_CYC.274592,245301324708.0
1749184821.4745,nrm.extra.perf.PAPI_RES_STL.274592,92783962638.0
1749184821.4745,nrm.extra.perf.PAPI_L3_TCM.274592,743357714.0
1749184822.4752486,nrm.extra.perf.PAPI_L3_TCA.274592,3716203115.0
1749184822.4752486,nrm.extra.perf.PAPI_TOT_INS.274592,516497282979.0
1749184822.4752486,nrm.extra.perf.PAPI_TOT_CYC.274592,506968468877.0
1749184822.4752486,nrm.extra.perf.PAPI_RES_STL.274592,191053550771.0
1749184822.4752486,nrm.extra.perf.PAPI_L3_TCM.274592,1590651131.0
1749184823.474719,nrm.extra.perf.PAPI_L3_TCA.274592,5629047430.0
1749184823.474719,nrm.extra.perf.PAPI_TOT_INS.274592,783564982888.0
1749184823.474719,nrm.extra.perf.PAPI_TOT_CYC.274592,765780620135.0
1749184823.474719,nrm.extra.perf.PAPI_RES_STL.274592,291191745320.0
1749184823.474719,nrm.extra.perf.PAPI_L3_TCM.274592,2407775873.0
1749184824.4753416,nrm.extra.perf.PAPI_L3_TCA.274592,7514129994.0
1749184824.4753416,nrm.extra.perf.PAPI_TOT_INS.274592,1048642260824.0
1749184824.4753416,nrm.extra.perf.PAPI_TOT_CYC.274592,1025535281189.0
1749184824.4753416,nrm.extra.perf.PAPI_RES_STL.274592,394220434847.0
1749184824.4753416,nrm.extra.perf.PAPI_L3_TCM.274592,3238844051.0
1749184825.474794,nrm.extra.perf.PAPI_L3_TCA.274592,9373580603.0
1749184825.474794,nrm.extra.perf.PAPI_TOT_INS.274592,1311701375589.0
1749184825.474794,nrm.extra.perf.PAPI_TOT_CYC.274592,1281870387999.0
1749184825.474794,nrm.extra.perf.PAPI_RES_STL.274592,494328202758.0
1749184825.474794,nrm.extra.perf.PAPI_L3_TCM.274592,4047566297.0
1749184826.4751856,nrm.extra.perf.PAPI_L3_TCA.274592,11156295120.0
1749184826.4751856,nrm.extra.perf.PAPI_TOT_INS.274592,1562281072261.0
1749184826.4751856,nrm.extra.perf.PAPI_TOT_CYC.274592,1528151515412.0
1749184826.4751856,nrm.extra.perf.PAPI_RES_STL.274592,583389463079.0
1749184826.4751856,nrm.extra.perf.PAPI_L3_TCM.274592,4811838210.0
1749184827.4747014,nrm.extra.perf.PAPI_L3_TCA.274592,12883540838.0
1749184827.4747014,nrm.extra.perf.PAPI_TOT_INS.274592,1812106973717.0
1749184827.4747014,nrm.extra.perf.PAPI_TOT_CYC.274592,1780713487943.0
1749184827.4747014,nrm.extra.perf.PAPI_RES_STL.274592,674413019056.0
1749184827.4747014,nrm.extra.perf.PAPI_L3_TCM.274592,5573100928.0
