time,scope,value
1762488301.7862475,0,148.28901266272052
1762488301.7862475,1,149.82164679109897
1762488302.7862422,0,107.38750256039356
1762488302.7862422,1,107.62674398862721
1762488303.786247,0,107.47173153858016
1762488303.786247,1,108.01125619091324
1762488304.7862236,0,82.09369476981527
1762488304.7862236,1,82.91416242068993
1762488305.7863014,0,83.35494828569993
1762488305.7863014,1,83.29503926031764
1762488306.7862773,0,78.6654752289094
1762488306.7862773,1,78.21190146687599
1762488307.786258,0,77.99532432583662
1762488307.786258,1,76.86052427727003
1762488308.7862322,0,130.81474218311806
1762488308.7862322,1,129.4791014377652
1762488309.786246,0,127.95664114743106
1762488309.786246,1,129.0583194406774
1762488310.7862575,0,115.46486172344744
1762488310.7862575,1,119.63470950029807
1762488311.7862449,0,118.57918666328803
1762488311.7862449,1,117.14658018537449
1762488312.786251,0,94.88346884873856
1762488312.786251,1,96.10955835221216
1762488313.7862172,0,96.02447622791496
1762488313.7862172,1,95.21836761539751
1762488314.7861679,0,145.8979210754971
1762488314.7861679,1,146.86379277520373
1762488315.7862456,0,146.39477392121432
1762488315.7862456,1,142.6071527023322
1762488316.7862322,0,137.09507925692054
1762488316.7862322,1,140.363009055843
1762488317.7862387,0,141.51735511878852
1762488317.7862387,1,141.6781264326907
1762488318.7861717,0,135.81023804250484
1762488318.7861717,1,136.43448040527724
1762488319.786243,0,133.60750211273313
1762488319.786243,1,135.36747113034698
1762488320.786258,0,124.3168843179276
1762488320.786258,1,121.94906715732414
1762488321.7862566,0,124.48407504516081
1762488321.7862566,1,124.44996619888371
1762488322.7862453,0,129.72372650986645
1762488322.7862453,1,130.4998608889356
1762488323.7862706,0,131.14770764780087
1762488323.7862706,1,130.02949192786554
1762488324.786294,0,78.20780793165528
1762488324.786294,1,78.53096365857714
1762488325.7862825,0,77.21673469484824
1762488325.7862825,1,77.69839520580508
1762488326.7862563,0,129.25367576113126
1762488326.7862563,1,130.53627187735714
1762488327.7862437,0,129.01877135155559
1762488327.7862437,1,130.60478013663965
1762488328.7862751,0,87.34355164619323
1762488328.7862751,1,89.05209225679
1762488329.7862334,0,87.66124693136375
1762488329.7862334,1,88.52114568560742
1762488330.7862341,0,89.55818163559773
1762488330.7862341,1,87.90037931705459
1762488331.7862551,0,90.09198835862755
1762488331.7862551,1,88.24423929060508
1762488332.7862437,0,148.64561367835378
1762488332.7862437,1,149.4310110088201
1762488333.7873082,0,150.11928163271324
1762488333.7873082,1,151.45029374485532
1762488334.786262,0,151.3862865168657
1762488334.786262,1,149.6049974595658
1762488335.7862635,0,145.72011227201958
1762488335.7862635,1,146.69882450357133
1762488336.7862465,0,124.88722284148427
1762488336.7862465,1,123.5020146671255
1762488337.7862504,0,125.27657823370363
1762488337.7862504,1,124.80623558588854
1762488338.7862568,0,111.65315368499466
1762488338.7862568,1,112.10509345204949
1762488339.7862544,0,112.92621313586801
1762488339.7862544,1,111.28518816752522
1762488340.7862623,0,78.49106040102276
1762488340.7862623,1,77.85442798797594
1762488341.78627,0,78.55008932640283
1762488341.78627,1,77.90657428362843
1762488342.7862623,0,94.8550089719621
1762488342.7862623,1,95.93510282285068
1762488343.7862623,0,94.16278489128274
1762488343.7862623,1,95.00906111553492
1762488344.7862592,0,129.992703119536
1762488344.7862592,1,128.1667295555138
1762488345.7862518,0,130.69493730083772
1762488345.7862518,1,128.9712857298038
1762488346.7862341,0,149.7294962768014
1762488346.7862341,1,149.98499064882475
1762488347.7862532,0,150.64506468056726
1762488347.7862532,1,150.0911081241636
1762488348.7862332,0,130.91162393681384
1762488348.7862332,1,129.8688140720516
1762488349.7863076,0,130.101664666387
1762488349.7863076,1,129.28915453865443
1762488350.786254,0,139.71271875621335
1762488350.786254,1,140.7864176246811
1762488351.7862554,0,141.67212097103598
1762488351.7862554,1,141.28106079783956
1762488352.7862527,0,130.31230501616463
1762488352.7862527,1,130.17749992787586
1762488353.786226,0,124.38122315780913
1762488353.786226,1,127.6799445852019
1762488354.7862551,0,117.42795156902392
1762488354.7862551,1,117.65015327609252
1762488355.786246,0,117.01130938828625
1762488355.786246,1,118.26107632086945
