time,scope,value
1762488301.7862475,0,182517.90045166016
1762488301.7862475,1,182518.05102539062
1762488302.7862422,0,182652.74737548828
1762488302.7862422,1,182652.74737548828
1762488303.786247,0,182759.4483642578
1762488303.786247,1,182759.4483642578
1762488304.7862236,0,182844.0001220703
1762488304.7862236,1,182844.08959960938
1762488305.7863014,0,182926.80755615234
1762488305.7863014,1,182926.80755615234
1762488306.7862773,0,183005.0795288086
1762488306.7862773,1,183005.0795288086
1762488307.786258,0,183082.8211669922
1762488307.786258,1,183082.8211669922
1762488308.7862322,0,183206.95977783203
1762488308.7862322,1,183207.11346435547
1762488309.786246,0,183336.68682861328
1762488309.786246,1,183336.68682861328
1762488310.7862575,0,183455.68780517578
1762488310.7862575,1,183455.68780517578
1762488311.7862449,0,183573.3510131836
1762488311.7862449,1,183573.3510131836
1762488312.786251,0,183670.93811035156
1762488312.786251,1,183670.93811035156
1762488313.7862172,0,183765.6043701172
1762488313.7862172,1,183765.6043701172
1762488314.7861679,0,183905.12768554688
1762488314.7861679,1,183905.12768554688
1762488315.7862456,0,184051.84912109375
1762488315.7862456,1,184051.84912109375
1762488316.7862322,0,184193.5343017578
1762488316.7862322,1,184193.5343017578
1762488317.7862387,0,184333.91387939453
1762488317.7862387,1,184334.02758789062
1762488318.7861717,0,184470.32025146484
1762488318.7861717,1,184470.32025146484
1762488319.786243,0,184605.90692138672
1762488319.786243,1,184605.90692138672
1762488320.786258,0,184731.59857177734
1762488320.786258,1,184731.59857177734
1762488321.7862566,0,184855.1766357422
1762488321.7862566,1,184855.3057861328
1762488322.7862453,0,184983.75396728516
1762488322.7862453,1,184983.8549194336
1762488323.7862706,0,185113.4839477539
1762488323.7862706,1,185113.4839477539
1762488324.786294,0,185201.3267211914
1762488324.786294,1,185201.3267211914
1762488325.7862825,0,185279.0765991211
1762488325.7862825,1,185279.1572265625
1762488326.7862563,0,185397.96655273438
1762488326.7862563,1,185398.10888671875
1762488327.7862437,0,185527.58764648438
1762488327.7862437,1,185527.70275878906
1762488328.7862751,0,185625.56036376953
1762488328.7862751,1,185625.56036376953
1762488329.7862334,0,185714.30419921875
1762488329.7862334,1,185714.30419921875
1762488330.7862341,0,185802.95288085938
1762488330.7862341,1,185802.95288085938
1762488331.7862551,0,185891.7890625
1762488331.7862551,1,185891.7890625
1762488332.7862437,0,186023.6356201172
1762488332.7862437,1,186023.6356201172
1762488333.7873082,0,186173.00982666016
1762488333.7873082,1,186173.1607055664
1762488334.786262,0,186322.32666015625
1762488334.786262,1,186322.46282958984
1762488335.7862635,0,186468.99658203125
1762488335.7862635,1,186469.13873291016
1762488336.7862465,0,186598.99505615234
1762488336.7862465,1,186598.99505615234
1762488337.7862504,0,186722.72302246094
1762488337.7862504,1,186722.72302246094
1762488338.7862568,0,186837.75170898438
1762488338.7862568,1,186837.86291503906
1762488339.7862544,0,186949.46026611328
1762488339.7862544,1,186949.57244873047
1762488340.7862623,0,187037.37536621094
1762488340.7862623,1,187037.37536621094
1762488341.78627,0,187115.1372680664
1762488341.78627,1,187115.21350097656
1762488342.7862623,0,187204.52862548828
1762488342.7862623,1,187204.52862548828
1762488343.7862623,0,187299.25323486328
1762488343.7862623,1,187299.25323486328
1762488344.7862592,0,187417.4735107422
1762488344.7862592,1,187417.4735107422
1762488345.7862518,0,187547.05297851562
1762488345.7862518,1,187547.05297851562
1762488346.7862341,0,187689.58221435547
1762488346.7862341,1,187689.58221435547
1762488347.7862532,0,187838.21411132812
1762488347.7862532,1,187838.3660888672
1762488348.7862332,0,187977.6713256836
1762488348.7862332,1,187977.6713256836
1762488349.7863076,0,188107.17822265625
1762488349.7863076,1,188107.32275390625
1762488350.786254,0,188243.8598022461
1762488350.786254,1,188244.01147460938
1762488351.7862554,0,188384.50830078125
1762488351.7862554,1,188384.50830078125
1762488352.7862527,0,188518.24768066406
1762488352.7862527,1,188518.24768066406
1762488353.786226,0,188647.77990722656
1762488353.786226,1,188647.77990722656
1762488354.7862551,0,188770.06439208984
1762488354.7862551,1,188770.06439208984
1762488355.786246,0,188887.65014648438
1762488355.786246,1,188887.7664794922
