time,actuator,value
1758239102.5445914,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239104.5538878,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239106.5616908,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239108.5717263,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239110.5810556,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239112.5885108,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239114.5978901,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239116.6086705,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239118.6177585,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239120.6262236,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239122.6354322,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239124.644333,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239126.6545553,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239128.6630387,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239130.6726062,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239132.6815968,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239134.689977,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239136.7002418,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239138.709732,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239140.7182598,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239142.7262974,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239144.7352254,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239146.745422,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239148.7591848,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239150.7666874,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239152.775179,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239154.783578,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239156.792927,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239158.8005345,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239160.8121972,Actuator(ptr=c_void_p(94320316791872)),107.0
1758239162.822571,Actuator(ptr=c_void_p(94320316791872)),107.0
