time,value
1751471437.3585057,1.0
1751471437.531324,1.0
1751471437.7087703,1.0
1751471437.8939748,1.0
1751471438.0734923,1.0
1751471438.2661371,1.0
1751471438.4354806,1.0
1751471438.6094856,1.0
1751471438.7864184,1.0
1751471438.9648263,1.0
1751471439.146698,1.0
1751471439.3168087,1.0
1751471439.4821827,1.0
1751471439.6474848,1.0
1751471439.8220484,1.0
1751471440.0487208,1.0
1751471440.2195313,1.0
1751471440.3850124,1.0
1751471440.5570571,1.0
1751471440.7857,1.0
1751471440.9925363,1.0
1751471441.1586463,1.0
1751471441.3333762,1.0
1751471441.4985833,1.0
1751471441.6642163,1.0
1751471441.8298862,1.0
1751471442.005672,1.0
1751471442.1723719,1.0
1751471442.33842,1.0
1751471442.5047987,1.0
1751471442.6701214,1.0
1751471442.8361154,1.0
1751471443.0019171,1.0
1751471443.168214,1.0
1751471443.3339822,1.0
1751471443.5050662,1.0
1751471443.6763532,1.0
1751471443.8412054,1.0
1751471444.0061138,1.0
1751471444.1726532,1.0
1751471444.33737,1.0
1751471444.515654,1.0
1751471444.6957355,1.0
1751471444.8664765,1.0
1751471445.0535257,1.0
1751471445.2804496,1.0
1751471445.4911685,1.0
1751471445.6731312,1.0
1751471445.909117,1.0
1751471446.0769622,1.0
1751471446.2446308,1.0
1751471446.4212167,1.0
1751471446.6034794,1.0
1751471446.784821,1.0
1751471447.011559,1.0
1751471447.2303004,1.0
1751471447.4007099,1.0
1751471447.5711453,1.0
1751471447.742086,1.0
1751471447.9123414,1.0
1751471448.0889893,1.0
1751471448.2595701,1.0
1751471448.4300718,1.0
1751471448.651556,1.0
1751471448.8207362,1.0
1751471448.990101,1.0
1751471449.1717896,1.0
1751471449.3950331,1.0
1751471449.569769,1.0
1751471449.7486126,1.0
1751471449.9177885,1.0
1751471450.086873,1.0
1751471450.268313,1.0
1751471450.4472358,1.0
1751471450.6286087,1.0
1751471450.799947,1.0
1751471450.9749322,1.0
1751471451.144225,1.0
1751471451.3242793,1.0
1751471451.4936614,1.0
1751471451.662971,1.0
1751471451.8371108,1.0
1751471452.0063767,1.0
1751471452.175713,1.0
1751471452.3569822,1.0
