time,actuator,value
1751471436.4386287,Actuator(ptr=c_void_p(94831325301328)),101.0
1751471438.4440563,Actuator(ptr=c_void_p(94831325301328)),101.0
1751471440.44867,Actuator(ptr=c_void_p(94831325301328)),101.0
1751471442.4535546,Actuator(ptr=c_void_p(94831325301328)),101.0
1751471444.4579978,Actuator(ptr=c_void_p(94831325301328)),101.0
1751471446.4627123,Actuator(ptr=c_void_p(94831325301328)),101.0
1751471448.4674985,Actuator(ptr=c_void_p(94831325301328)),101.0
1751471450.4730594,Actuator(ptr=c_void_p(94831325301328)),101.0
1751471452.4784179,Actuator(ptr=c_void_p(94831325301328)),101.0
1751471454.4829504,Actuator(ptr=c_void_p(94831325301328)),101.0
1751471456.4887218,Actuator(ptr=c_void_p(94831325301328)),101.0
1751471458.4958575,Actuator(ptr=c_void_p(94831325301328)),101.0
1751471460.5013747,Actuator(ptr=c_void_p(94831325301328)),101.0
1751471462.5061405,Actuator(ptr=c_void_p(94831325301328)),101.0
1751471464.5109298,Actuator(ptr=c_void_p(94831325301328)),101.0
1751471466.5160356,Actuator(ptr=c_void_p(94831325301328)),101.0
1751471468.5207655,Actuator(ptr=c_void_p(94831325301328)),101.0
1751471470.5256577,Actuator(ptr=c_void_p(94831325301328)),101.0
1751471472.5307403,Actuator(ptr=c_void_p(94831325301328)),101.0
1751471474.535333,Actuator(ptr=c_void_p(94831325301328)),101.0
1751471476.5400493,Actuator(ptr=c_void_p(94831325301328)),101.0
1751471478.546022,Actuator(ptr=c_void_p(94831325301328)),101.0
1751471480.55095,Actuator(ptr=c_void_p(94831325301328)),101.0
1751471482.5558991,Actuator(ptr=c_void_p(94831325301328)),101.0
1751471484.5611262,Actuator(ptr=c_void_p(94831325301328)),101.0
1751471486.5659122,Actuator(ptr=c_void_p(94831325301328)),101.0
1751471488.5725007,Actuator(ptr=c_void_p(94831325301328)),101.0
1751471490.5771527,Actuator(ptr=c_void_p(94831325301328)),101.0
1751471492.5822773,Actuator(ptr=c_void_p(94831325301328)),101.0
1751471494.587727,Actuator(ptr=c_void_p(94831325301328)),101.0
1751471496.5948067,Actuator(ptr=c_void_p(94831325301328)),101.0
1751471498.6021545,Actuator(ptr=c_void_p(94831325301328)),101.0
1751471500.6078064,Actuator(ptr=c_void_p(94831325301328)),101.0
1751471502.6126757,Actuator(ptr=c_void_p(94831325301328)),101.0
1751471504.6182969,Actuator(ptr=c_void_p(94831325301328)),101.0
1751471506.6239297,Actuator(ptr=c_void_p(94831325301328)),101.0
1751471508.6288073,Actuator(ptr=c_void_p(94831325301328)),101.0
1751471510.6352153,Actuator(ptr=c_void_p(94831325301328)),101.0
1751471512.6399224,Actuator(ptr=c_void_p(94831325301328)),101.0
1751471514.645114,Actuator(ptr=c_void_p(94831325301328)),101.0
1751471516.6498346,Actuator(ptr=c_void_p(94831325301328)),101.0
1751471518.6546762,Actuator(ptr=c_void_p(94831325301328)),101.0
1751471520.6605923,Actuator(ptr=c_void_p(94831325301328)),101.0
1751471522.6650496,Actuator(ptr=c_void_p(94831325301328)),101.0
1751471524.6703186,Actuator(ptr=c_void_p(94831325301328)),101.0
1751471526.6750395,Actuator(ptr=c_void_p(94831325301328)),101.0
1751471528.6801002,Actuator(ptr=c_void_p(94831325301328)),101.0
1751471530.684953,Actuator(ptr=c_void_p(94831325301328)),101.0
1751471532.6897428,Actuator(ptr=c_void_p(94831325301328)),101.0
1751471534.6964707,Actuator(ptr=c_void_p(94831325301328)),101.0
1751471536.701501,Actuator(ptr=c_void_p(94831325301328)),101.0
1751471538.706891,Actuator(ptr=c_void_p(94831325301328)),101.0
1751471540.7126513,Actuator(ptr=c_void_p(94831325301328)),101.0
1751471542.7169979,Actuator(ptr=c_void_p(94831325301328)),101.0
1751471544.7210026,Actuator(ptr=c_void_p(94831325301328)),101.0
1751471546.725697,Actuator(ptr=c_void_p(94831325301328)),101.0
1751471548.7304544,Actuator(ptr=c_void_p(94831325301328)),101.0
1751471550.7375853,Actuator(ptr=c_void_p(94831325301328)),101.0
1751471552.7424352,Actuator(ptr=c_void_p(94831325301328)),101.0
1751471554.7475965,Actuator(ptr=c_void_p(94831325301328)),101.0
1751471556.753111,Actuator(ptr=c_void_p(94831325301328)),101.0
1751471558.757796,Actuator(ptr=c_void_p(94831325301328)),101.0
1751471560.7634337,Actuator(ptr=c_void_p(94831325301328)),101.0
1751471562.7681408,Actuator(ptr=c_void_p(94831325301328)),101.0
1751471564.7729552,Actuator(ptr=c_void_p(94831325301328)),101.0
1751471566.7777724,Actuator(ptr=c_void_p(94831325301328)),101.0
1751471568.7822902,Actuator(ptr=c_void_p(94831325301328)),101.0
1751471570.7875223,Actuator(ptr=c_void_p(94831325301328)),101.0
1751471572.792122,Actuator(ptr=c_void_p(94831325301328)),101.0
1751471574.7968416,Actuator(ptr=c_void_p(94831325301328)),101.0
1751471576.801852,Actuator(ptr=c_void_p(94831325301328)),101.0
1751471578.806841,Actuator(ptr=c_void_p(94831325301328)),101.0
1751471580.8127222,Actuator(ptr=c_void_p(94831325301328)),101.0
1751471582.8199813,Actuator(ptr=c_void_p(94831325301328)),101.0
1751471584.8254123,Actuator(ptr=c_void_p(94831325301328)),101.0
1751471586.830191,Actuator(ptr=c_void_p(94831325301328)),101.0
1751471588.835487,Actuator(ptr=c_void_p(94831325301328)),101.0
1751471590.8408487,Actuator(ptr=c_void_p(94831325301328)),101.0
1751471592.845117,Actuator(ptr=c_void_p(94831325301328)),101.0
1751471594.8502183,Actuator(ptr=c_void_p(94831325301328)),101.0
1751471596.855651,Actuator(ptr=c_void_p(94831325301328)),101.0
1751471598.861261,Actuator(ptr=c_void_p(94831325301328)),101.0
1751471600.8660104,Actuator(ptr=c_void_p(94831325301328)),101.0
1751471602.8712192,Actuator(ptr=c_void_p(94831325301328)),101.0
1751471604.8776207,Actuator(ptr=c_void_p(94831325301328)),101.0
1751471606.8829505,Actuator(ptr=c_void_p(94831325301328)),101.0
1751471608.8871603,Actuator(ptr=c_void_p(94831325301328)),101.0
1751471610.892311,Actuator(ptr=c_void_p(94831325301328)),101.0
