time,scope,value
1750312684.8109968,nrm.extra.perf.PAPI_L3_TCA.39062,2435300740.0
1750312684.8109968,nrm.extra.perf.PAPI_TOT_INS.39062,41333046832.0
1750312684.8109968,nrm.extra.perf.PAPI_TOT_CYC.39062,293376459024.0
1750312684.8109968,nrm.extra.perf.PAPI_RES_STL.39062,258590034105.0
1750312684.8109968,nrm.extra.perf.PAPI_L3_TCM.39062,2265632509.0
1750312685.8109975,nrm.extra.perf.PAPI_L3_TCA.39062,4997391653.0
1750312685.8109975,nrm.extra.perf.PAPI_TOT_INS.39062,84132149371.0
1750312685.8109975,nrm.extra.perf.PAPI_TOT_CYC.39062,596071984119.0
1750312685.8109975,nrm.extra.perf.PAPI_RES_STL.39062,528765689343.0
1750312685.8109975,nrm.extra.perf.PAPI_L3_TCM.39062,4647629977.0
1750312686.81091,nrm.extra.perf.PAPI_L3_TCA.39062,6980982881.0
1750312686.81091,nrm.extra.perf.PAPI_TOT_INS.39062,118964705510.0
1750312686.81091,nrm.extra.perf.PAPI_TOT_CYC.39062,797608110610.0
1750312686.81091,nrm.extra.perf.PAPI_RES_STL.39062,692659003409.0
1750312686.81091,nrm.extra.perf.PAPI_L3_TCM.39062,6490689479.0
1750312687.8100362,nrm.extra.perf.PAPI_L3_TCA.39062,8974649547.0
1750312687.8100362,nrm.extra.perf.PAPI_TOT_INS.39062,153098331993.0
1750312687.8100362,nrm.extra.perf.PAPI_TOT_CYC.39062,988255560902.0
1750312687.8100362,nrm.extra.perf.PAPI_RES_STL.39062,852027413045.0
1750312687.8100362,nrm.extra.perf.PAPI_L3_TCM.39062,8344986005.0
1750312688.809179,nrm.extra.perf.PAPI_L3_TCA.39062,11245132720.0
1750312688.809179,nrm.extra.perf.PAPI_TOT_INS.39062,191197052254.0
1750312688.809179,nrm.extra.perf.PAPI_TOT_CYC.39062,1216749729342.0
1750312688.809179,nrm.extra.perf.PAPI_RES_STL.39062,1050682190105.0
1750312688.809179,nrm.extra.perf.PAPI_L3_TCM.39062,10456917252.0
1750312689.8104675,nrm.extra.perf.PAPI_L3_TCA.39062,13512125935.0
1750312689.8104675,nrm.extra.perf.PAPI_TOT_INS.39062,229304704697.0
1750312689.8104675,nrm.extra.perf.PAPI_TOT_CYC.39062,1445633255408.0
1750312689.8104675,nrm.extra.perf.PAPI_RES_STL.39062,1249441782160.0
1750312689.8104675,nrm.extra.perf.PAPI_L3_TCM.39062,12569319433.0
1750312690.8081143,nrm.extra.perf.PAPI_L3_TCA.39062,15802235303.0
1750312690.8081143,nrm.extra.perf.PAPI_TOT_INS.39062,267437902634.0
1750312690.8081143,nrm.extra.perf.PAPI_TOT_CYC.39062,1673787172592.0
1750312690.8081143,nrm.extra.perf.PAPI_RES_STL.39062,1449204389611.0
1750312690.8081143,nrm.extra.perf.PAPI_L3_TCM.39062,14693139479.0
1750312691.8077002,nrm.extra.perf.PAPI_L3_TCA.39062,18098081463.0
1750312691.8077002,nrm.extra.perf.PAPI_TOT_INS.39062,305756436591.0
1750312691.8077002,nrm.extra.perf.PAPI_TOT_CYC.39062,1902202964190.0
1750312691.8077002,nrm.extra.perf.PAPI_RES_STL.39062,1648907901638.0
1750312691.8077002,nrm.extra.perf.PAPI_L3_TCM.39062,16829980335.0
1750312692.8085737,nrm.extra.perf.PAPI_L3_TCA.39062,20254890615.0
1750312692.8085737,nrm.extra.perf.PAPI_TOT_INS.39062,343551417581.0
1750312692.8085737,nrm.extra.perf.PAPI_TOT_CYC.39062,2130362490118.0
1750312692.8085737,nrm.extra.perf.PAPI_RES_STL.39062,1836945488309.0
1750312692.8085737,nrm.extra.perf.PAPI_L3_TCM.39062,18838501767.0
1750312693.8103952,nrm.extra.perf.PAPI_L3_TCA.39062,22507536349.0
1750312693.8103952,nrm.extra.perf.PAPI_TOT_INS.39062,381467433474.0
1750312693.8103952,nrm.extra.perf.PAPI_TOT_CYC.39062,2357375036358.0
1750312693.8103952,nrm.extra.perf.PAPI_RES_STL.39062,2033650179325.0
1750312693.8103952,nrm.extra.perf.PAPI_L3_TCM.39062,20939527494.0
1750312694.8100262,nrm.extra.perf.PAPI_L3_TCA.39062,24740747496.0
1750312694.8100262,nrm.extra.perf.PAPI_TOT_INS.39062,419283457662.0
1750312694.8100262,nrm.extra.perf.PAPI_TOT_CYC.39062,2584044432576.0
1750312694.8100262,nrm.extra.perf.PAPI_RES_STL.39062,2228268296408.0
1750312694.8100262,nrm.extra.perf.PAPI_L3_TCM.39062,23017584364.0
1750312695.810964,nrm.extra.perf.PAPI_L3_TCA.39062,26994362673.0
1750312695.810964,nrm.extra.perf.PAPI_TOT_INS.39062,457215940355.0
1750312695.810964,nrm.extra.perf.PAPI_TOT_CYC.39062,2810845825008.0
1750312695.810964,nrm.extra.perf.PAPI_RES_STL.39062,2424653901713.0
1750312695.810964,nrm.extra.perf.PAPI_L3_TCM.39062,25118615089.0
1750312696.8099618,nrm.extra.perf.PAPI_L3_TCA.39062,29296316774.0
1750312696.8099618,nrm.extra.perf.PAPI_TOT_INS.39062,495560510039.0
1750312696.8099618,nrm.extra.perf.PAPI_TOT_CYC.39062,3039545761189.0
1750312696.8099618,nrm.extra.perf.PAPI_RES_STL.39062,2624824643268.0
1750312696.8099618,nrm.extra.perf.PAPI_L3_TCM.39062,27254930453.0
1750312697.80823,nrm.extra.perf.PAPI_L3_TCA.39062,31594869717.0
1750312697.80823,nrm.extra.perf.PAPI_TOT_INS.39062,533829242093.0
1750312697.80823,nrm.extra.perf.PAPI_TOT_CYC.39062,3267511824682.0
1750312697.80823,nrm.extra.perf.PAPI_RES_STL.39062,2824499564774.0
1750312697.80823,nrm.extra.perf.PAPI_L3_TCM.39062,29391877421.0
1750312698.8108873,nrm.extra.perf.PAPI_L3_TCA.39062,33857361989.0
1750312698.8108873,nrm.extra.perf.PAPI_TOT_INS.39062,571873860544.0
1750312698.8108873,nrm.extra.perf.PAPI_TOT_CYC.39062,3494654795865.0
1750312698.8108873,nrm.extra.perf.PAPI_RES_STL.39062,3021822573821.0
1750312698.8108873,nrm.extra.perf.PAPI_L3_TCM.39062,31505532456.0
1750312699.8087165,nrm.extra.perf.PAPI_L3_TCA.39062,36122851146.0
1750312699.8087165,nrm.extra.perf.PAPI_TOT_INS.39062,609839210368.0
1750312699.8087165,nrm.extra.perf.PAPI_TOT_CYC.39062,3720950663055.0
1750312699.8087165,nrm.extra.perf.PAPI_RES_STL.39062,3218137931711.0
1750312699.8087165,nrm.extra.perf.PAPI_L3_TCM.39062,33606963963.0
1750312700.8118913,nrm.extra.perf.PAPI_L3_TCA.39062,38421747544.0
1750312700.8118913,nrm.extra.perf.PAPI_TOT_INS.39062,648216771790.0
1750312700.8118913,nrm.extra.perf.PAPI_TOT_CYC.39062,3950049712268.0
1750312700.8118913,nrm.extra.perf.PAPI_RES_STL.39062,3419015523213.0
1750312700.8118913,nrm.extra.perf.PAPI_L3_TCM.39062,35755413501.0
1750312701.811051,nrm.extra.perf.PAPI_L3_TCA.39062,40720586377.0
1750312701.811051,nrm.extra.perf.PAPI_TOT_INS.39062,686544775433.0
1750312701.811051,nrm.extra.perf.PAPI_TOT_CYC.39062,4178598942683.0
1750312701.811051,nrm.extra.perf.PAPI_RES_STL.39062,3619006853650.0
1750312701.811051,nrm.extra.perf.PAPI_L3_TCM.39062,37892589550.0
1750312702.811398,nrm.extra.perf.PAPI_L3_TCA.39062,43024878374.0
1750312702.811398,nrm.extra.perf.PAPI_TOT_INS.39062,724848428456.0
1750312702.811398,nrm.extra.perf.PAPI_TOT_CYC.39062,4406832570412.0
1750312702.811398,nrm.extra.perf.PAPI_RES_STL.39062,3819692206061.0
1750312702.811398,nrm.extra.perf.PAPI_L3_TCM.39062,40040306121.0
1750312703.8086088,nrm.extra.perf.PAPI_L3_TCA.39062,45330678724.0
1750312703.8086088,nrm.extra.perf.PAPI_TOT_INS.39062,763172344761.0
1750312703.8086088,nrm.extra.perf.PAPI_TOT_CYC.39062,4635197001604.0
1750312703.8086088,nrm.extra.perf.PAPI_RES_STL.39062,4019953800481.0
1750312703.8086088,nrm.extra.perf.PAPI_L3_TCM.39062,42177301538.0
1750312704.8114004,nrm.extra.perf.PAPI_L3_TCA.39062,47631328131.0
1750312704.8114004,nrm.extra.perf.PAPI_TOT_INS.39062,801541981892.0
