time,actuator,value
1750312683.709423,Actuator(ptr=c_void_p(94124180795744)),165.0
1750312685.7178295,Actuator(ptr=c_void_p(94124180795744)),78.0
1750312687.7283359,Actuator(ptr=c_void_p(94124180795744)),95.0
1750312689.7396257,Actuator(ptr=c_void_p(94124180795744)),95.0
1750312691.7491076,Actuator(ptr=c_void_p(94124180795744)),95.0
1750312693.7588015,Actuator(ptr=c_void_p(94124180795744)),95.0
1750312695.769536,Actuator(ptr=c_void_p(94124180795744)),95.0
1750312697.780669,Actuator(ptr=c_void_p(94124180795744)),95.0
1750312699.7901242,Actuator(ptr=c_void_p(94124180795744)),95.0
1750312701.799209,Actuator(ptr=c_void_p(94124180795744)),95.0
1750312703.8085916,Actuator(ptr=c_void_p(94124180795744)),95.0
1750312705.8198974,Actuator(ptr=c_void_p(94124180795744)),95.0
1750312707.8290794,Actuator(ptr=c_void_p(94124180795744)),95.0
1750312709.843418,Actuator(ptr=c_void_p(94124180795744)),95.0
1750312711.854773,Actuator(ptr=c_void_p(94124180795744)),95.0
1750312713.8650634,Actuator(ptr=c_void_p(94124180795744)),95.0
1750312715.8772552,Actuator(ptr=c_void_p(94124180795744)),95.0
1750312717.8867397,Actuator(ptr=c_void_p(94124180795744)),95.0
1750312719.895867,Actuator(ptr=c_void_p(94124180795744)),95.0
1750312721.9070377,Actuator(ptr=c_void_p(94124180795744)),95.0
1750312723.9177203,Actuator(ptr=c_void_p(94124180795744)),95.0
1750312725.927538,Actuator(ptr=c_void_p(94124180795744)),95.0
1750312727.9379137,Actuator(ptr=c_void_p(94124180795744)),95.0
1750312729.9503105,Actuator(ptr=c_void_p(94124180795744)),95.0
1750312731.96211,Actuator(ptr=c_void_p(94124180795744)),95.0
1750312733.9729316,Actuator(ptr=c_void_p(94124180795744)),95.0
1750312735.9843538,Actuator(ptr=c_void_p(94124180795744)),95.0
1750312737.9964013,Actuator(ptr=c_void_p(94124180795744)),95.0
