time,value
1750312683.8656077,2.0
1750312683.8762143,2.0
1750312683.887921,2.0
1750312683.9025197,3.0
1750312683.9170725,3.0
1750312683.93173,3.0
1750312683.9462738,3.0
1750312683.9607818,3.0
1750312683.9753065,3.0
1750312683.9900324,3.0
1750312684.0045614,3.0
1750312684.019074,3.0
1750312684.0337121,3.0
1750312684.0482297,3.0
1750312684.0628037,3.0
1750312684.077413,3.0
1750312684.0919526,3.0
1750312684.1065102,3.0
1750312684.1210613,3.0
1750312684.1355853,3.0
1750312684.1514738,2.0
1750312684.1660008,3.0
1750312684.180916,3.0
1750312684.1946895,2.0
1750312684.2093012,3.0
1750312684.2240543,3.0
1750312684.2385812,3.0
1750312684.2535286,3.0
1750312684.2680624,3.0
1750312684.2826457,3.0
1750312684.2973876,3.0
1750312684.31189,3.0
1750312684.3224494,2.0
1750312684.3369434,3.0
1750312684.351871,3.0
1750312684.3663971,3.0
1750312684.3810666,3.0
1750312684.3911338,2.0
1750312684.40564,3.0
1750312684.420426,3.0
1750312684.4349322,3.0
1750312684.4500675,3.0
1750312684.4645529,3.0
1750312684.476351,2.0
1750312684.4907985,3.0
1750312684.5052483,3.0
1750312684.5155985,2.0
1750312684.5300112,3.0
1750312684.544604,3.0
1750312684.5592246,3.0
1750312684.5736609,3.0
1750312684.588189,3.0
1750312684.6027298,3.0
1750312684.6175337,3.0
1750312684.6319962,3.0
1750312684.6465185,3.0
1750312684.6612692,3.0
1750312684.675703,3.0
1750312684.6901689,3.0
1750312684.7046185,3.0
1750312684.7190747,3.0
1750312684.7335331,3.0
1750312684.7479756,3.0
1750312684.762423,3.0
1750312684.7768695,3.0
1750312684.7914288,3.0
1750312684.8058896,3.0
1750312684.8164337,2.0
1750312684.8356981,2.0
1750312684.8502822,3.0
1750312684.8647606,3.0
1750312684.8793354,3.0
1750312684.8938155,3.0
1750312684.9068515,2.0
1750312684.921314,3.0
1750312684.9357696,3.0
1750312684.9502354,3.0
1750312684.9646804,3.0
1750312684.9791415,3.0
1750312684.993621,3.0
1750312685.0080705,3.0
1750312685.0225112,3.0
1750312685.0369513,3.0
1750312685.051458,3.0
1750312685.0659559,3.0
1750312685.0804234,3.0
1750312685.09488,3.0
1750312685.109337,3.0
1750312685.1237922,3.0
1750312685.1382446,3.0
1750312685.152695,3.0
1750312685.1671574,3.0
1750312685.1816163,3.0
1750312685.1961,3.0
1750312685.210574,3.0
1750312685.2250266,3.0
1750312685.2394888,3.0
1750312685.2539425,3.0
1750312685.268373,3.0
1750312685.282887,3.0
1750312685.2973526,3.0
1750312685.3118029,3.0
1750312685.3262968,3.0
1750312685.340748,3.0
1750312685.3552213,3.0
1750312685.3696759,3.0
1750312685.384168,3.0
1750312685.3986077,3.0
1750312685.4130917,3.0
1750312685.427566,3.0
1750312685.4420097,3.0
1750312685.456432,3.0
1750312685.471505,3.0
1750312685.4820018,2.0
1750312685.4964259,3.0
1750312685.510872,3.0
1750312685.521101,2.0
1750312685.535614,3.0
1750312685.5501537,3.0
1750312685.5601628,2.0
1750312685.5745628,3.0
1750312685.5890994,3.0
1750312685.6036918,3.0
1750312685.6183968,3.0
1750312685.6329975,3.0
1750312685.647489,3.0
1750312685.6576567,2.0
1750312685.6720724,3.0
1750312685.6866145,3.0
1750312685.7010605,3.0
1750312685.7168736,3.0
1750312685.7274723,2.0
1750312685.7384906,2.0
1750312685.7529297,3.0
1750312685.7673724,3.0
1750312685.7818213,3.0
1750312685.7962859,3.0
1750312685.8116086,3.0
1750312685.8291488,2.0
1750312685.8410847,1.0
1750312685.855776,3.0
1750312685.8704286,3.0
1750312685.8808546,2.0
1750312685.8924022,2.0
1750312685.906024,2.0
1750312685.9200633,2.0
1750312685.9337192,2.0
1750312685.9473543,2.0
1750312685.9609993,2.0
1750312685.9746964,2.0
1750312685.9886034,2.0
1750312686.002251,2.0
1750312686.015911,2.0
1750312686.0291944,2.0
1750312686.0422754,2.0
1750312686.055269,2.0
1750312686.068141,2.0
1750312686.0809903,2.0
1750312686.093813,2.0
1750312686.1067045,2.0
1750312686.1195483,2.0
1750312686.132325,2.0
1750312686.1448932,2.0
1750312686.157673,2.0
1750312686.170314,2.0
1750312686.1834059,2.0
1750312686.1960924,2.0
1750312686.2086763,2.0
1750312686.2213676,2.0
1750312686.2338862,2.0
1750312686.2463794,2.0
1750312686.2591813,2.0
1750312686.2715178,2.0
1750312686.2840855,2.0
1750312686.2966754,2.0
1750312686.309185,2.0
1750312686.3219385,2.0
1750312686.3344848,2.0
1750312686.347023,2.0
1750312686.3594732,2.0
1750312686.371996,2.0
1750312686.3843997,2.0
1750312686.3968859,2.0
1750312686.409402,2.0
1750312686.4219978,2.0
1750312686.4343343,2.0
1750312686.446782,2.0
1750312686.459332,2.0
1750312686.472515,2.0
1750312686.4853563,2.0
1750312686.4978578,2.0
1750312686.510301,2.0
1750312686.5242136,2.0
1750312686.5361052,2.0
1750312686.548469,2.0
1750312686.5614583,2.0
1750312686.5737607,2.0
1750312686.5861392,2.0
1750312686.5987835,2.0
1750312686.6112192,2.0
1750312686.6237323,2.0
1750312686.6360853,2.0
1750312686.6486082,2.0
1750312686.6611545,2.0
1750312686.6734855,2.0
1750312686.6860864,2.0
1750312686.6984372,2.0
1750312686.7108126,2.0
1750312686.7232473,2.0
1750312686.7356825,2.0
1750312686.7480264,2.0
1750312686.76052,2.0
1750312686.7729216,2.0
1750312686.7854095,2.0
1750312686.7978017,2.0
1750312686.8114924,2.0
1750312686.8301215,2.0
1750312686.849201,1.0
1750312686.8605058,2.0
1750312686.8721833,2.0
1750312686.8841565,2.0
1750312686.8967109,2.0
1750312686.9091485,2.0
1750312686.9216871,2.0
1750312686.934321,2.0
1750312686.9468198,2.0
1750312686.9593177,2.0
1750312686.9716988,2.0
1750312686.984254,2.0
1750312686.9968977,2.0
1750312687.009241,2.0
1750312687.021766,2.0
1750312687.0341246,2.0
1750312687.046589,2.0
1750312687.0589297,2.0
1750312687.071459,2.0
1750312687.083884,2.0
1750312687.0961735,2.0
1750312687.108656,2.0
1750312687.1211035,2.0
1750312687.133476,2.0
1750312687.145937,2.0
1750312687.1582968,2.0
1750312687.1706398,2.0
1750312687.1830313,2.0
1750312687.1955771,2.0
1750312687.207862,2.0
1750312687.2202783,2.0
1750312687.2326493,2.0
1750312687.2451096,2.0
1750312687.257564,2.0
1750312687.2699761,2.0
1750312687.2824411,2.0
1750312687.294872,2.0
1750312687.3072712,2.0
1750312687.3197706,2.0
1750312687.3321009,2.0
1750312687.3444326,2.0
1750312687.3569648,2.0
1750312687.369328,2.0
1750312687.3817303,2.0
1750312687.3941433,2.0
1750312687.4064999,2.0
1750312687.4189053,2.0
1750312687.4313629,2.0
1750312687.4437597,2.0
1750312687.4565082,2.0
1750312687.4725385,2.0
1750312687.484196,2.0
1750312687.4960914,2.0
1750312687.5084977,2.0
1750312687.5214097,2.0
1750312687.5339231,2.0
1750312687.546406,2.0
1750312687.5590954,2.0
1750312687.571507,2.0
1750312687.5838943,2.0
1750312687.5963948,2.0
1750312687.609112,2.0
1750312687.6214218,2.0
1750312687.6337826,2.0
1750312687.6461396,2.0
1750312687.6587963,2.0
1750312687.6713502,2.0
1750312687.6841376,2.0
1750312687.6966262,2.0
1750312687.7089474,2.0
1750312687.7213922,2.0
1750312687.7354937,2.0
1750312687.7496789,2.0
1750312687.7605639,2.0
1750312687.7713633,2.0
1750312687.7821994,2.0
1750312687.793025,2.0
1750312687.8038495,2.0
1750312687.8159914,2.0
1750312687.8291218,2.0
1750312687.8399518,2.0
1750312687.8513,2.0
1750312687.8621335,2.0
1750312687.872978,2.0
1750312687.8838274,2.0
1750312687.8947344,2.0
1750312687.905944,2.0
1750312687.9167926,2.0
1750312687.9276407,2.0
1750312687.938656,2.0
1750312687.949508,2.0
1750312687.960394,2.0
1750312687.9712653,2.0
1750312687.9821448,2.0
1750312687.993006,2.0
1750312688.003903,2.0
1750312688.014773,2.0
1750312688.0256412,2.0
1750312688.0365205,2.0
1750312688.0474186,2.0
1750312688.0584073,2.0
1750312688.0692782,2.0
1750312688.080156,2.0
1750312688.0910456,2.0
1750312688.101914,2.0
1750312688.1127882,2.0
1750312688.1236668,2.0
1750312688.1345744,2.0
1750312688.145428,2.0
1750312688.1562967,2.0
1750312688.1671817,2.0
1750312688.1780646,2.0
1750312688.1889224,2.0
1750312688.199799,2.0
1750312688.2106695,2.0
1750312688.2215302,2.0
1750312688.2323656,2.0
1750312688.24325,2.0
1750312688.2541285,2.0
1750312688.2649815,2.0
1750312688.2758741,2.0
1750312688.2867608,2.0
1750312688.2975845,2.0
1750312688.308461,2.0
1750312688.3193157,2.0
1750312688.3301747,2.0
1750312688.3410132,2.0
1750312688.351898,2.0
1750312688.362824,2.0
1750312688.3736951,2.0
1750312688.3845353,2.0
1750312688.3954682,2.0
1750312688.4063208,2.0
1750312688.4172041,2.0
1750312688.4280443,2.0
1750312688.439134,2.0
1750312688.4499762,2.0
1750312688.4608116,2.0
1750312688.4725094,2.0
1750312688.4839966,2.0
1750312688.4949443,2.0
1750312688.5058818,2.0
1750312688.5171874,2.0
1750312688.5285952,2.0
1750312688.5397377,2.0
1750312688.550667,2.0
1750312688.5617952,2.0
1750312688.572586,2.0
1750312688.5835063,2.0
1750312688.5944858,2.0
1750312688.6119936,2.0
1750312688.6222806,1.0
1750312688.6329787,2.0
1750312688.6439106,2.0
1750312688.654844,2.0
1750312688.6661177,2.0
1750312688.6770651,2.0
1750312688.6879866,2.0
1750312688.699205,2.0
1750312688.7101681,2.0
1750312688.7210827,2.0
1750312688.7320154,2.0
1750312688.7429242,2.0
1750312688.7538505,2.0
1750312688.7647846,2.0
1750312688.7757297,2.0
1750312688.78664,2.0
1750312688.7975662,2.0
1750312688.8100643,2.0
1750312688.820813,2.0
1750312688.8318279,2.0
1750312688.8427806,2.0
1750312688.8537185,2.0
1750312688.8646607,2.0
1750312688.8756087,2.0
1750312688.8865423,2.0
1750312688.8974717,2.0
1750312688.9083714,2.0
1750312688.9193215,2.0
1750312688.9303284,2.0
1750312688.9412527,2.0
1750312688.9524958,2.0
1750312688.9634402,2.0
1750312688.9743721,2.0
1750312688.9853106,2.0
1750312688.9969454,2.0
1750312689.007883,2.0
1750312689.0188339,2.0
1750312689.0297668,2.0
1750312689.0407066,2.0
1750312689.0516367,2.0
1750312689.0626125,2.0
1750312689.0735393,2.0
1750312689.0844657,2.0
1750312689.0954106,2.0
1750312689.1063352,2.0
1750312689.117264,2.0
1750312689.128192,2.0
1750312689.1391127,2.0
1750312689.1500564,2.0
1750312689.1609807,2.0
1750312689.1719344,2.0
1750312689.1828554,2.0
1750312689.1938019,2.0
1750312689.2047298,2.0
1750312689.21566,2.0
1750312689.226593,2.0
1750312689.2375321,2.0
1750312689.2484357,2.0
1750312689.2593877,2.0
1750312689.2703393,2.0
1750312689.2812765,2.0
1750312689.292202,2.0
1750312689.30318,2.0
1750312689.3141148,2.0
1750312689.3250656,2.0
1750312689.336011,2.0
1750312689.3469372,2.0
1750312689.3578694,2.0
1750312689.3688035,2.0
1750312689.3797507,2.0
1750312689.3907056,2.0
1750312689.4016228,2.0
1750312689.4125571,2.0
1750312689.4234946,2.0
1750312689.434444,2.0
1750312689.4453664,2.0
1750312689.456295,2.0
1750312689.4675195,2.0
1750312689.4802837,2.0
1750312689.4912071,2.0
1750312689.5022244,2.0
1750312689.513433,2.0
1750312689.5247712,2.0
1750312689.535747,2.0
1750312689.546891,2.0
1750312689.558194,2.0
1750312689.5690114,2.0
1750312689.5799766,2.0
1750312689.5909746,2.0
1750312689.601979,2.0
1750312689.6129265,2.0
1750312689.6240127,2.0
1750312689.6348562,2.0
1750312689.6458185,2.0
1750312689.6569839,2.0
1750312689.6679347,2.0
1750312689.6789405,2.0
1750312689.6898973,2.0
1750312689.7009141,2.0
1750312689.711845,2.0
1750312689.722824,2.0
1750312689.7337754,2.0
1750312689.7477746,2.0
1750312689.7597003,1.0
1750312689.7715518,2.0
1750312689.782517,2.0
1750312689.793531,2.0
1750312689.8045056,2.0
1750312689.8169136,2.0
1750312689.82841,2.0
1750312689.8394284,2.0
1750312689.8503668,2.0
1750312689.8617697,2.0
1750312689.8727252,2.0
1750312689.883714,2.0
1750312689.8946989,2.0
1750312689.9056594,2.0
1750312689.9169133,2.0
1750312689.927912,2.0
1750312689.938919,2.0
1750312689.949877,2.0
1750312689.9608192,2.0
1750312689.9717898,2.0
1750312689.9828465,2.0
1750312689.993799,2.0
1750312690.0047605,2.0
1750312690.01571,2.0
1750312690.0266757,2.0
1750312690.0376341,2.0
1750312690.0485542,2.0
1750312690.0595627,2.0
1750312690.0705037,2.0
1750312690.081474,2.0
1750312690.0924206,2.0
1750312690.10339,2.0
1750312690.114343,2.0
1750312690.1252947,2.0
1750312690.1362593,2.0
1750312690.1472006,2.0
1750312690.1581306,2.0
1750312690.1690888,2.0
1750312690.180061,2.0
1750312690.1910253,2.0
1750312690.2020607,2.0
1750312690.2130744,2.0
1750312690.224021,2.0
1750312690.235008,2.0
1750312690.245948,2.0
1750312690.256911,2.0
1750312690.2678928,2.0
1750312690.2788706,2.0
1750312690.289892,2.0
1750312690.3008034,2.0
1750312690.3117685,2.0
1750312690.3227305,2.0
1750312690.3336916,2.0
1750312690.3446617,2.0
1750312690.3556113,2.0
