time,scope,value
1750312684.4667056,0,98033.45910644531
1750312684.4667056,1,98033.60247802734
1750312685.4668396,0,98191.67919921875
1750312685.4668396,1,98192.26080322266
1750312686.4664397,0,98301.35247802734
1750312686.4664397,1,98301.732421875
1750312687.466431,0,98378.91003417969
1750312687.466431,1,98379.03784179688
1750312688.467081,0,98469.34643554688
1750312688.467081,1,98469.71881103516
1750312689.4664307,0,98563.92462158203
1750312689.4664307,1,98564.2978515625
1750312690.4662635,0,98658.70806884766
1750312690.4662635,1,98658.787109375
1750312691.4669378,0,98753.40588378906
1750312691.4669378,1,98753.88134765625
1750312692.4664626,0,98848.16009521484
1750312692.4664626,1,98848.54431152344
1750312693.4664512,0,98942.85064697266
1750312693.4664512,1,98943.2202758789
1750312694.466395,0,99037.64782714844
1750312694.466395,1,99037.8134765625
1750312695.466615,0,99132.4341430664
1750312695.466615,1,99132.61163330078
1750312696.466764,0,99227.10461425781
1750312696.466764,1,99227.50714111328
1750312697.4671,0,99321.77880859375
1750312697.4671,1,99321.94732666016
1750312698.4663992,0,99416.44909667969
1750312698.4663992,1,99416.82092285156
1750312699.4671378,0,99511.23602294922
1750312699.4671378,1,99511.40515136719
1750312700.4662125,0,99605.93273925781
1750312700.4662125,1,99606.20886230469
1750312701.466416,0,99700.5982055664
1750312701.466416,1,99700.96655273438
1750312702.4661548,0,99795.48895263672
1750312702.4661548,1,99795.8638305664
1750312703.467106,0,99890.1693725586
1750312703.467106,1,99890.4389038086
1750312704.4664426,0,99984.87512207031
1750312704.4664426,1,99985.24713134766
1750312705.4671524,0,100079.63262939453
1750312705.4671524,1,100080.00958251953
1750312706.4670177,0,100174.41778564453
1750312706.4670177,1,100174.68817138672
1750312707.4664087,0,100268.984375
1750312707.4664087,1,100269.271484375
1750312708.4665523,0,100363.55438232422
1750312708.4665523,1,100363.94616699219
1750312709.4671748,0,100458.59204101562
1750312709.4671748,1,100458.96752929688
1750312710.4671066,0,100553.10083007812
1750312710.4671066,1,100553.57061767578
1750312711.4668658,0,100647.87957763672
1750312711.4668658,1,100648.36309814453
1750312712.4668684,0,100742.54022216797
1750312712.4668684,1,100743.02416992188
1750312713.4666224,0,100837.40563964844
1750312713.4666224,1,100837.87469482422
1750312714.4662826,0,100931.97839355469
1750312714.4662826,1,100932.44763183594
1750312715.4662979,0,101026.75860595703
1750312715.4662979,1,101027.13708496094
1750312716.4663696,0,101121.44537353516
1750312716.4663696,1,101121.91516113281
1750312717.466499,0,101216.20361328125
1750312717.466499,1,101216.5791015625
1750312718.466909,0,101311.09826660156
1750312718.466909,1,101311.56567382812
1750312719.466536,0,101405.7601928711
1750312719.466536,1,101406.11981201172
1750312720.466544,0,101500.24310302734
1750312720.466544,1,101500.62524414062
1750312721.4669194,0,101595.11541748047
1750312721.4669194,1,101595.49737548828
1750312722.466399,0,101689.59838867188
1750312722.466399,1,101689.75115966797
1750312723.466628,0,101784.36877441406
1750312723.466628,1,101784.47491455078
1750312724.467084,0,101879.45971679688
1750312724.467084,1,101879.8374633789
1750312725.4662793,0,101973.92907714844
1750312725.4662793,1,101974.23852539062
1750312726.4662154,0,102068.5072631836
1750312726.4662154,1,102068.87878417969
1750312727.4663098,0,102163.47564697266
1750312727.4663098,1,102163.85510253906
1750312728.466388,0,102258.251953125
1750312728.466388,1,102258.41271972656
1750312729.466689,0,102353.11529541016
1750312729.466689,1,102353.48962402344
1750312730.4671962,0,102447.63177490234
1750312730.4671962,1,102448.10174560547
1750312731.4662285,0,102542.32806396484
1750312731.4662285,1,102542.48937988281
1750312732.4668546,0,102637.14233398438
1750312732.4668546,1,102637.60888671875
1750312733.4667432,0,102731.8999633789
1750312733.4667432,1,102732.15673828125
1750312734.4666061,0,102826.38372802734
1750312734.4666061,1,102826.75610351562
1750312735.4670856,0,102921.26306152344
1750312735.4670856,1,102921.64904785156
1750312736.4668756,0,103016.02978515625
1750312736.4668756,1,103016.4047241211
1750312737.4668822,0,103110.80505371094
1750312737.4668822,1,103111.17639160156
1750312738.4672115,0,103205.50067138672
1750312738.4672115,1,103205.86730957031
1750312739.4662564,0,103296.30651855469
1750312739.4662564,1,103296.36560058594
