time,value
1751798133.0103688,1.0
1751798133.1508126,1.0
1751798133.2896717,1.0
1751798133.4281514,1.0
1751798133.5686743,1.0
1751798133.7085645,1.0
1751798133.8483412,1.0
1751798133.9883714,1.0
1751798134.12905,1.0
1751798134.2897804,1.0
1751798134.4265475,1.0
1751798134.5632343,1.0
1751798134.698664,1.0
1751798134.8574004,1.0
1751798135.006696,1.0
1751798135.1450639,1.0
1751798135.3090513,1.0
1751798135.450646,1.0
1751798135.6007035,1.0
1751798135.7409365,1.0
1751798135.9118223,1.0
1751798136.0691304,1.0
1751798136.2086985,1.0
1751798136.345182,1.0
1751798136.481983,1.0
1751798136.6385021,1.0
1751798136.8040807,1.0
1751798136.9474864,1.0
1751798137.1070836,1.0
1751798137.2486227,1.0
1751798137.4230742,1.0
1751798137.5602193,1.0
1751798137.7022264,1.0
1751798137.8834858,1.0
1751798138.0618453,1.0
1751798138.2412548,1.0
1751798138.4211528,1.0
1751798138.5984898,1.0
1751798138.7799,1.0
1751798138.9577425,1.0
1751798139.135293,1.0
1751798139.31368,1.0
1751798139.489205,1.0
1751798139.634285,1.0
1751798139.7707822,1.0
1751798139.9117184,1.0
1751798140.056737,1.0
1751798140.1929703,1.0
1751798140.33288,1.0
1751798140.4724205,1.0
1751798140.6147814,1.0
1751798140.7969997,1.0
1751798140.9763992,1.0
1751798141.1596406,1.0
1751798141.293748,1.0
1751798141.4316204,1.0
1751798141.5659544,1.0
1751798141.7013636,1.0
1751798141.8432918,1.0
1751798141.9850569,1.0
1751798142.1245594,1.0
1751798142.3200536,1.0
1751798142.4750226,1.0
1751798142.6103778,1.0
1751798142.7444322,1.0
1751798142.8781433,1.0
1751798143.01701,1.0
1751798143.1531405,1.0
1751798143.2907703,1.0
1751798143.4245148,1.0
1751798143.566475,1.0
1751798143.7115645,1.0
1751798143.8773992,1.0
1751798144.011466,1.0
1751798144.1453104,1.0
1751798144.2810574,1.0
1751798144.4182236,1.0
1751798144.5527916,1.0
1751798144.695215,1.0
1751798144.8303359,1.0
1751798144.977704,1.0
1751798145.1327503,1.0
1751798145.2728536,1.0
1751798145.433391,1.0
1751798145.5687585,1.0
1751798145.7126896,1.0
1751798145.8466923,1.0
1751798145.9817712,1.0
1751798146.1168346,1.0
1751798146.251801,1.0
1751798146.399186,1.0
1751798146.5871377,1.0
1751798146.7669148,1.0
1751798146.9304671,1.0
1751798147.0719109,1.0
1751798147.2108386,1.0
1751798147.3451066,1.0
1751798147.479788,1.0
1751798147.6150706,1.0
1751798147.749939,1.0
1751798147.8970807,1.0
1751798148.0365508,1.0
1751798148.172201,1.0
1751798148.306997,1.0
1751798148.446355,1.0
1751798148.5805385,1.0
1751798148.7168677,1.0
