1762813063.7589872,7,3200000000.0
1762813063.7589872,8,3200000000.0
1762813063.7589872,9,3200000000.0
1762813063.7589872,0,3200000000.0
1762813063.7589872,1,3200000000.0
1762813063.7589872,2,3200000000.0
1762813063.7589872,3,3200000000.0
1762813063.7589872,4,3200000000.0
1762813063.7589872,5,3200000000.0
1762813063.7589872,6,3200000000.0
1762813063.7589872,7,3200000000.0
1762813063.7589872,8,3200000000.0
1762813063.7589872,9,3200000000.0
1762813063.7589872,0,3200000000.0
1762813063.7589872,1,3200000000.0
1762813063.7589872,2,3200000000.0
1762813063.7589872,3,3200000000.0
1762813063.7589872,4,3200000000.0
1762813063.7589872,5,3200000000.0
1762813063.7589872,6,3200000000.0
1762813063.7589872,7,3200000000.0
1762813063.7589872,8,3200000000.0
1762813063.7589872,9,3200000000.0
1762813063.7589872,0,3200000000.0
1762813063.7589872,1,3200000000.0
1762813063.7589872,2,3200000000.0
1762813063.7589872,3,3200000000.0
1762813063.7589872,4,3200000000.0
1762813063.7589872,5,3200000000.0
1762813063.7589872,6,3200000000.0
1762813063.7589872,7,3200000000.0
1762813063.7589872,8,3200000000.0
1762813063.7589872,9,3200000000.0
1762813063.7589872,0,3200000000.0
1762813063.7589872,1,3200000000.0
1762813063.7589872,2,3200000000.0
1762813063.7589872,3,3200000000.0
1762813063.7589872,4,3200000000.0
1762813063.7589872,5,3200000000.0
1762813063.7589872,6,3200000000.0
1762813063.7589872,7,3200000000.0
1762813063.7589872,8,3200000000.0
1762813063.7589872,9,3200000000.0
1762813063.7589872,0,3200000000.0
1762813063.7589872,1,3200000000.0
1762813063.7589872,2,3200000000.0
1762813063.7589872,3,3200000000.0
1762813063.7589872,4,3200000000.0
1762813063.7589872,5,3200000000.0
1762813064.7589922,0,3200000000.0
1762813064.7589922,1,3200000000.0
1762813064.7589922,2,3200000000.0
1762813064.7589922,3,3200000000.0
1762813064.7589922,4,3200000000.0
1762813064.7589922,5,3200000000.0
1762813064.7589922,6,3200000000.0
1762813064.7589922,7,3200000000.0
1762813064.7589922,8,3200000000.0
1762813064.7589922,9,3200000000.0
1762813064.7589922,0,3200000000.0
1762813064.7589922,1,3200000000.0
1762813064.7589922,2,3200000000.0
1762813064.7589922,3,3200000000.0
1762813064.7589922,4,3200000000.0
1762813064.7589922,5,3200000000.0
1762813064.7589922,6,3200000000.0
1762813064.7589922,7,3200000000.0
1762813064.7589922,8,3200000000.0
1762813064.7589922,9,3200000000.0
1762813064.7589922,0,3200000000.0
1762813064.7589922,1,3200000000.0
1762813064.7589922,2,3200000000.0
1762813064.7589922,3,3200000000.0
1762813064.7589922,4,3200000000.0
1762813064.7589922,5,3200000000.0
1762813064.7589922,6,3200000000.0
1762813064.7589922,7,3200000000.0
1762813064.7589922,8,3200000000.0
1762813064.7589922,9,3200000000.0
1762813064.7589922,0,3200000000.0
1762813064.7589922,1,3200000000.0
1762813064.7589922,2,3200000000.0
1762813064.7589922,3,3200000000.0
1762813064.7589922,4,3200000000.0
1762813064.7589922,5,3200000000.0
1762813064.7589922,6,3200000000.0
1762813064.7589922,7,3200000000.0
1762813064.7589922,8,3200000000.0
1762813064.7589922,9,3200000000.0
1762813064.7589922,0,3200000000.0
1762813064.7589922,1,3200000000.0
1762813064.7589922,2,3200000000.0
1762813064.7589922,3,3200000000.0
1762813064.7589922,4,3200000000.0
1762813064.7589922,5,3200000000.0
1762813064.7589922,6,3200000000.0
1762813064.7589922,7,3200000000.0
1762813064.7589922,8,3200000000.0
1762813064.7589922,9,3200000000.0
1762813064.7589922,0,3200000000.0
1762813064.7589922,1,3200000000.0
1762813064.7589922,2,3200000000.0
1762813064.7589922,3,3200000000.0
1762813064.7589922,4,3200000000.0
1762813064.7589922,5,3200000000.0
1762813064.7589922,6,3200000000.0
1762813064.7589922,7,3200000000.0
1762813064.7589922,8,3200000000.0
1762813064.7589922,9,3200000000.0
1762813064.7589922,0,3200000000.0
1762813064.7589922,1,3200000000.0
1762813064.7589922,2,3200000000.0
1762813064.7589922,3,3200000000.0
1762813064.7589922,4,3200000000.0
1762813064.7589922,5,3200000000.0
1762813064.7589922,6,3200000000.0
1762813064.7589922,7,3200000000.0
1762813064.7589922,8,3200000000.0
1762813064.7589922,9,3200000000.0
1762813064.7589922,0,3200000000.0
1762813064.7589922,1,3200000000.0
1762813064.7589922,2,3200000000.0
1762813064.7589922,3,3200000000.0
1762813064.7589922,4,3200000000.0
1762813064.7589922,5,3200000000.0
1762813064.7589922,6,3200000000.0
1762813064.7589922,7,3200000000.0
1762813064.7589922,8,3200000000.0
1762813064.7589922,9,3200000000.0
1762813064.7589922,0,3200000000.0
1762813064.7589922,1,3200000000.0
1762813064.7589922,2,3200000000.0
1762813064.7589922,3,3200000000.0
1762813064.7589922,4,3200000000.0
1762813064.7589922,5,3200000000.0
1762813064.7589922,6,3200000000.0
1762813064.7589922,7,3200000000.0
1762813064.7589922,8,3200000000.0
1762813064.7589922,9,3200000000.0
1762813064.7589922,0,3200000000.0
1762813064.7589922,1,3200000000.0
1762813064.7589922,2,3200000000.0
1762813064.7589922,3,3200000000.0
1762813064.7589922,4,3200000000.0
1762813064.7589922,5,3200000000.0
1762813065.7589946,0,3200000000.0
1762813065.7589946,1,3200000000.0
1762813065.7589946,2,3200000000.0
1762813065.7589946,3,3200000000.0
1762813065.7589946,4,3200000000.0
1762813065.7589946,5,3200000000.0
1762813065.7589946,6,3200000000.0
1762813065.7589946,7,3200000000.0
1762813065.7589946,8,3200000000.0
1762813065.7589946,9,3200000000.0
1762813065.7589946,0,3200000000.0
1762813065.7589946,1,3200000000.0
1762813065.7589946,2,3200000000.0
1762813065.7589946,3,3200000000.0
1762813065.7589946,4,3200000000.0
1762813065.7589946,5,3200000000.0
1762813065.7589946,6,3200000000.0
1762813065.7589946,7,3200000000.0
1762813065.7589946,8,3200000000.0
1762813065.7589946,9,3200000000.0
1762813065.7589946,0,3200000000.0
1762813065.7589946,1,3200000000.0
1762813065.7589946,2,3200000000.0
1762813065.7589946,3,3200000000.0
1762813065.7589946,4,3200000000.0
1762813065.7589946,5,3200000000.0
1762813065.7589946,6,3200000000.0
1762813065.7589946,7,3200000000.0
1762813065.7589946,8,3200000000.0
1762813065.7589946,9,3200000000.0
1762813065.7589946,0,3200000000.0
1762813065.7589946,1,3200000000.0
1762813065.7589946,2,3200000000.0
1762813065.7589946,3,3200000000.0
1762813065.7589946,4,3200000000.0
1762813065.7589946,5,3200000000.0
1762813065.7589946,6,3200000000.0
1762813065.7589946,7,3200000000.0
1762813065.7589946,8,3200000000.0
1762813065.7589946,9,3200000000.0
1762813065.7589946,0,3200000000.0
1762813065.7589946,1,3200000000.0
1762813065.7589946,2,3200000000.0
1762813065.7589946,3,3200000000.0
1762813065.7589946,4,3200000000.0
1762813065.7589946,5,3200000000.0
1762813065.7589946,6,3200000000.0
1762813065.7589946,7,3200000000.0
1762813065.7589946,8,3200000000.0
1762813065.7589946,9,3200000000.0
1762813065.7589946,0,3200000000.0
1762813065.7589946,1,3200000000.0
1762813065.7589946,2,3200000000.0
1762813065.7589946,3,3200000000.0
1762813065.7589946,4,3200000000.0
1762813065.7589946,5,3200000000.0
1762813065.7589946,6,3200000000.0
1762813065.7589946,7,3200000000.0
1762813065.7589946,8,3200000000.0
1762813065.7589946,9,3200000000.0
1762813065.7589946,0,3200000000.0
1762813065.7589946,1,3200000000.0
1762813065.7589946,2,3200000000.0
1762813065.7589946,3,3200000000.0
1762813065.7589946,4,3200000000.0
1762813065.7589946,5,3200000000.0
1762813065.7589946,6,3200000000.0
1762813065.7589946,7,3200000000.0
1762813065.7589946,8,3200000000.0
1762813065.7589946,9,3000000000.0
1762813065.7589946,0,3200000000.0
1762813065.7589946,1,3200000000.0
1762813065.7589946,2,3200000000.0
1762813065.7589946,3,3200000000.0
1762813065.7589946,4,3200000000.0
1762813065.7589946,5,3200000000.0
1762813065.7589946,6,3200000000.0
1762813065.7589946,7,3200000000.0
1762813065.7589946,8,3200000000.0
1762813065.7589946,9,3200000000.0
1762813065.7589946,0,3200000000.0
1762813065.7589946,1,3200000000.0
1762813065.7589946,2,3200000000.0
1762813065.7589946,3,3200000000.0
1762813065.7589946,4,3200000000.0
1762813065.7589946,5,3200000000.0
1762813065.7589946,6,3200000000.0
1762813065.7589946,7,3200000000.0
1762813065.7589946,8,3200000000.0
1762813065.7589946,9,3200000000.0
1762813065.7589946,0,3200000000.0
1762813065.7589946,1,3200000000.0
1762813065.7589946,2,3200000000.0
1762813065.7589946,3,3200000000.0
1762813065.7589946,4,3200000000.0
1762813065.7589946,5,3200000000.0
1762813066.758973,0,3200000000.0
1762813066.758973,1,3200000000.0
1762813066.758973,2,3200000000.0
1762813066.758973,3,3200000000.0
1762813066.758973,4,3200000000.0
1762813066.758973,5,3200000000.0
1762813066.758973,6,3200000000.0
1762813066.758973,7,3200000000.0
1762813066.758973,8,3200000000.0
1762813066.758973,9,3200000000.0
1762813066.758973,0,3200000000.0
1762813066.758973,1,3200000000.0
1762813066.758973,2,3200000000.0
1762813066.758973,3,3200000000.0
1762813066.758973,4,3200000000.0
1762813066.758973,5,3200000000.0
1762813066.758973,6,3200000000.0
1762813066.758973,7,3200000000.0
1762813066.758973,8,3200000000.0
1762813066.758973,9,3200000000.0
1762813066.758973,0,3200000000.0
1762813066.758973,1,3200000000.0
1762813066.758973,2,3200000000.0
1762813066.758973,3,3200000000.0
1762813066.758973,4,3200000000.0
1762813066.758973,5,3200000000.0
1762813066.758973,6,3200000000.0
1762813066.758973,7,3200000000.0
1762813066.758973,8,3200000000.0
1762813066.758973,9,3200000000.0
1762813066.758973,0,3200000000.0
1762813066.758973,1,3200000000.0
1762813066.758973,2,3200000000.0
1762813066.758973,3,3200000000.0
1762813066.758973,4,3200000000.0
1762813066.758973,5,3200000000.0
1762813066.758973,6,3200000000.0
1762813066.758973,7,3200000000.0
1762813066.758973,8,3200000000.0
1762813066.758973,9,3200000000.0
1762813066.758973,0,3200000000.0
1762813066.758973,1,3200000000.0
1762813066.758973,2,3200000000.0
1762813066.758973,3,3200000000.0
1762813066.758973,4,3200000000.0
1762813066.758973,5,3200000000.0
1762813066.758973,6,3200000000.0
1762813066.758973,7,3200000000.0
1762813066.758973,8,3200000000.0
1762813066.758973,9,3200000000.0
1762813066.758973,0,3200000000.0
1762813066.758973,1,3200000000.0
1762813066.758973,2,3200000000.0
1762813066.758973,3,3200000000.0
1762813066.758973,4,3200000000.0
1762813066.758973,5,3200000000.0
1762813066.758973,6,3200000000.0
1762813066.758973,7,3200000000.0
1762813066.758973,8,3200000000.0
1762813066.758973,9,3200000000.0
1762813066.758973,0,3200000000.0
1762813066.758973,1,3200000000.0
1762813066.758973,2,3200000000.0
1762813066.758973,3,3200000000.0
1762813066.758973,4,3200000000.0
1762813066.758973,5,3200000000.0
1762813066.758973,6,3200000000.0
1762813066.758973,7,3200000000.0
1762813066.758973,8,3200000000.0
1762813066.758973,9,3200000000.0
1762813066.758973,0,3200000000.0
1762813066.758973,1,3200000000.0
1762813066.758973,2,3200000000.0
1762813066.758973,3,3200000000.0
1762813066.758973,4,3200000000.0
1762813066.758973,5,3200000000.0
1762813066.758973,6,3200000000.0
1762813066.758973,7,3200000000.0
1762813066.758973,8,3200000000.0
1762813066.758973,9,3200000000.0
1762813066.758973,0,3200000000.0
1762813066.758973,1,3200000000.0
1762813066.758973,2,3200000000.0
1762813066.758973,3,3200000000.0
1762813066.758973,4,3200000000.0
1762813066.758973,5,3200000000.0
1762813066.758973,6,3200000000.0
1762813066.758973,7,3200000000.0
1762813066.758973,8,3200000000.0
1762813066.758973,9,3200000000.0
1762813066.758973,0,3200000000.0
1762813066.758973,1,3200000000.0
1762813066.758973,2,3200000000.0
1762813066.758973,3,3200000000.0
1762813066.758973,4,3200000000.0
1762813066.758973,5,3200000000.0
1762813067.7589817,0,3200000000.0
1762813067.7589817,1,3200000000.0
1762813067.7589817,2,3200000000.0
1762813067.7589817,3,3200000000.0
1762813067.7589817,4,3200000000.0
1762813067.7589817,5,3200000000.0
1762813067.7589817,6,3200000000.0
1762813067.7589817,7,3200000000.0
1762813067.7589817,8,3200000000.0
1762813067.7589817,9,3200000000.0
1762813067.7589817,0,3200000000.0
1762813067.7589817,1,3200000000.0
1762813067.7589817,2,3200000000.0
1762813067.7589817,3,3200000000.0
1762813067.7589817,4,3200000000.0
1762813067.7589817,5,3200000000.0
1762813067.7589817,6,3200000000.0
1762813067.7589817,7,3200000000.0
1762813067.7589817,8,3200000000.0
1762813067.7589817,9,3200000000.0
1762813067.7589817,0,3200000000.0
1762813067.7589817,1,3200000000.0
1762813067.7589817,2,3200000000.0
1762813067.7589817,3,3200000000.0
1762813067.7589817,4,3200000000.0
1762813067.7589817,5,3200000000.0
1762813067.7589817,6,3200000000.0
1762813067.7589817,7,3200000000.0
1762813067.7589817,8,3200000000.0
1762813067.7589817,9,3200000000.0
1762813067.7589817,0,3200000000.0
1762813067.7589817,1,3200000000.0
1762813067.7589817,2,3200000000.0
1762813067.7589817,3,3200000000.0
1762813067.7589817,4,3200000000.0
1762813067.7589817,5,3200000000.0
1762813067.7589817,6,3200000000.0
1762813067.7589817,7,3200000000.0
1762813067.7589817,8,3200000000.0
1762813067.7589817,9,3200000000.0
1762813067.7589817,0,3200000000.0
1762813067.7589817,1,3200000000.0
1762813067.7589817,2,3200000000.0
1762813067.7589817,3,3200000000.0
1762813067.7589817,4,3200000000.0
1762813067.7589817,5,3200000000.0
1762813067.7589817,6,3200000000.0
1762813067.7589817,7,3000000000.0
1762813067.7589817,8,3200000000.0
1762813067.7589817,9,3200000000.0
1762813067.7589817,0,3200000000.0
1762813067.7589817,1,3200000000.0
1762813067.7589817,2,3200000000.0
1762813067.7589817,3,3200000000.0
1762813067.7589817,4,3200000000.0
1762813067.7589817,5,3200000000.0
1762813067.7589817,6,3200000000.0
1762813067.7589817,7,3200000000.0
1762813067.7589817,8,3200000000.0
1762813067.7589817,9,3200000000.0
1762813067.7589817,0,3200000000.0
1762813067.7589817,1,3200000000.0
1762813067.7589817,2,3200000000.0
1762813067.7589817,3,3200000000.0
1762813067.7589817,4,3200000000.0
1762813067.7589817,5,3200000000.0
1762813067.7589817,6,3200000000.0
1762813067.7589817,7,3200000000.0
1762813067.7589817,8,3200000000.0
1762813067.7589817,9,3200000000.0
1762813067.7589817,0,3200000000.0
1762813067.7589817,1,3200000000.0
1762813067.7589817,2,3200000000.0
1762813067.7589817,3,3200000000.0
1762813067.7589817,4,3200000000.0
1762813067.7589817,5,3200000000.0
1762813067.7589817,6,3200000000.0
1762813067.7589817,7,3200000000.0
1762813067.7589817,8,3200000000.0
1762813067.7589817,9,3200000000.0
1762813067.7589817,0,3200000000.0
1762813067.7589817,1,3200000000.0
1762813067.7589817,2,3200000000.0
1762813067.7589817,3,3200000000.0
1762813067.7589817,4,3200000000.0
1762813067.7589817,5,3200000000.0
1762813067.7589817,6,3200000000.0
1762813067.7589817,7,3200000000.0
1762813067.7589817,8,3200000000.0
1762813067.7589817,9,3200000000.0
1762813067.7589817,0,3200000000.0
1762813067.7589817,1,3200000000.0
1762813067.7589817,2,3200000000.0
1762813067.7589817,3,3200000000.0
1762813067.7589817,4,3200000000.0
1762813067.7589817,5,3200000000.0
1762813068.758997,0,3200000000.0
1762813068.758997,1,3200000000.0
1762813068.758997,2,3200000000.0
1762813068.758997,3,3200000000.0
1762813068.758997,4,3200000000.0
1762813068.758997,5,3200000000.0
1762813068.758997,6,3200000000.0
1762813068.758997,7,3200000000.0
1762813068.758997,8,3200000000.0
1762813068.758997,9,3200000000.0
1762813068.758997,0,3200000000.0
1762813068.758997,1,3200000000.0
1762813068.758997,2,3200000000.0
1762813068.758997,3,3200000000.0
1762813068.758997,4,3200000000.0
1762813068.758997,5,3200000000.0
1762813068.758997,6,3200000000.0
1762813068.758997,7,3200000000.0
1762813068.758997,8,3200000000.0
1762813068.758997,9,3200000000.0
1762813068.758997,0,3200000000.0
1762813068.758997,1,3200000000.0
1762813068.758997,2,3200000000.0
1762813068.758997,3,3200000000.0
1762813068.758997,4,3200000000.0
1762813068.758997,5,3200000000.0
1762813068.758997,6,3200000000.0
1762813068.758997,7,3200000000.0
1762813068.758997,8,3200000000.0
1762813068.758997,9,3200000000.0
1762813068.758997,0,3200000000.0
1762813068.758997,1,3200000000.0
1762813068.758997,2,3200000000.0
1762813068.758997,3,3200000000.0
1762813068.758997,4,3200000000.0
1762813068.758997,5,3200000000.0
1762813068.758997,6,3200000000.0
1762813068.758997,7,3200000000.0
1762813068.758997,8,3200000000.0
1762813068.758997,9,3200000000.0
1762813068.758997,0,3200000000.0
1762813068.758997,1,3200000000.0
1762813068.758997,2,3200000000.0
1762813068.758997,3,3200000000.0
1762813068.758997,4,3200000000.0
1762813068.758997,5,3200000000.0
1762813068.758997,6,3200000000.0
1762813068.758997,7,3200000000.0
1762813068.758997,8,3200000000.0
1762813068.758997,9,3200000000.0
1762813068.758997,0,3200000000.0
1762813068.758997,1,3200000000.0
1762813068.758997,2,3200000000.0
1762813068.758997,3,3200000000.0
1762813068.758997,4,3200000000.0
1762813068.758997,5,3200000000.0
1762813068.758997,6,3200000000.0
1762813068.758997,7,3200000000.0
1762813068.758997,8,3200000000.0
1762813068.758997,9,3200000000.0
1762813068.758997,0,3200000000.0
1762813068.758997,1,3200000000.0
1762813068.758997,2,3200000000.0
1762813068.758997,3,3200000000.0
1762813068.758997,4,3200000000.0
1762813068.758997,5,3200000000.0
1762813068.758997,6,3200000000.0
1762813068.758997,7,3200000000.0
1762813068.758997,8,3200000000.0
1762813068.758997,9,3200000000.0
1762813068.758997,0,3200000000.0
1762813068.758997,1,3200000000.0
1762813068.758997,2,3200000000.0
1762813068.758997,3,3200000000.0
1762813068.758997,4,3200000000.0
1762813068.758997,5,3200000000.0
1762813068.758997,6,3200000000.0
1762813068.758997,7,3200000000.0
1762813068.758997,8,3200000000.0
1762813068.758997,9,3200000000.0
1762813068.758997,0,3200000000.0
1762813068.758997,1,3200000000.0
1762813068.758997,2,3200000000.0
1762813068.758997,3,3200000000.0
1762813068.758997,4,3200000000.0
1762813068.758997,5,3200000000.0
1762813068.758997,6,3200000000.0
1762813068.758997,7,3200000000.0
1762813068.758997,8,3200000000.0
1762813068.758997,9,3200000000.0
1762813068.758997,0,3200000000.0
1762813068.758997,1,3200000000.0
1762813068.758997,2,3200000000.0
1762813068.758997,3,3200000000.0
1762813068.758997,4,3200000000.0
1762813068.758997,5,3200000000.0
1762813069.7589834,0,3200000000.0
1762813069.7589834,1,3200000000.0
1762813069.7589834,2,3200000000.0
1762813069.7589834,3,3200000000.0
1762813069.7589834,4,3200000000.0
1762813069.7589834,5,3200000000.0
1762813069.7589834,6,3200000000.0
1762813069.7589834,7,3200000000.0
1762813069.7589834,8,3200000000.0
1762813069.7589834,9,3200000000.0
1762813069.7589834,0,3200000000.0
1762813069.7589834,1,3200000000.0
1762813069.7589834,2,3200000000.0
1762813069.7589834,3,3200000000.0
1762813069.7589834,4,3200000000.0
1762813069.7589834,5,3200000000.0
1762813069.7589834,6,3200000000.0
1762813069.7589834,7,3200000000.0
1762813069.7589834,8,3200000000.0
1762813069.7589834,9,3200000000.0
1762813069.7589834,0,3200000000.0
1762813069.7589834,1,3200000000.0
1762813069.7589834,2,3200000000.0
1762813069.7589834,3,3200000000.0
1762813069.7589834,4,3200000000.0
1762813069.7589834,5,3200000000.0
1762813069.7589834,6,3200000000.0
1762813069.7589834,7,3200000000.0
1762813069.7589834,8,3200000000.0
1762813069.7589834,9,3200000000.0
1762813069.7589834,0,3200000000.0
1762813069.7589834,1,3200000000.0
1762813069.7589834,2,3200000000.0
1762813069.7589834,3,3200000000.0
1762813069.7589834,4,3200000000.0
1762813069.7589834,5,3200000000.0
1762813069.7589834,6,3200000000.0
1762813069.7589834,7,3200000000.0
1762813069.7589834,8,3200000000.0
1762813069.7589834,9,3200000000.0
1762813069.7589834,0,3200000000.0
1762813069.7589834,1,3200000000.0
1762813069.7589834,2,3200000000.0
1762813069.7589834,3,3200000000.0
1762813069.7589834,4,3200000000.0
1762813069.7589834,5,3200000000.0
1762813069.7589834,6,3200000000.0
1762813069.7589834,7,3200000000.0
1762813069.7589834,8,3200000000.0
1762813069.7589834,9,3200000000.0
1762813069.7589834,0,3200000000.0
1762813069.7589834,1,3200000000.0
1762813069.7589834,2,3200000000.0
1762813069.7589834,3,3200000000.0
1762813069.7589834,4,3200000000.0
1762813069.7589834,5,3200000000.0
1762813069.7589834,6,3200000000.0
1762813069.7589834,7,3200000000.0
1762813069.7589834,8,3200000000.0
1762813069.7589834,9,3200000000.0
1762813069.7589834,0,3200000000.0
1762813069.7589834,1,3200000000.0
1762813069.7589834,2,3200000000.0
1762813069.7589834,3,3200000000.0
1762813069.7589834,4,3200000000.0
1762813069.7589834,5,3200000000.0
1762813069.7589834,6,3200000000.0
1762813069.7589834,7,3200000000.0
1762813069.7589834,8,3200000000.0
1762813069.7589834,9,3200000000.0
1762813069.7589834,0,3200000000.0
1762813069.7589834,1,3200000000.0
1762813069.7589834,2,3200000000.0
1762813069.7589834,3,3200000000.0
1762813069.7589834,4,3200000000.0
1762813069.7589834,5,3200000000.0
1762813069.7589834,6,3200000000.0
1762813069.7589834,7,3200000000.0
1762813069.7589834,8,3200000000.0
1762813069.7589834,9,3200000000.0
1762813069.7589834,0,3200000000.0
1762813069.7589834,1,3200000000.0
1762813069.7589834,2,3200000000.0
1762813069.7589834,3,3200000000.0
1762813069.7589834,4,3200000000.0
1762813069.7589834,5,3200000000.0
1762813069.7589834,6,3200000000.0
1762813069.7589834,7,3200000000.0
1762813069.7589834,8,3200000000.0
1762813069.7589834,9,3000000000.0
1762813069.7589834,0,3200000000.0
1762813069.7589834,1,3200000000.0
1762813069.7589834,2,3200000000.0
1762813069.7589834,3,3200000000.0
1762813069.7589834,4,3200000000.0
1762813069.7589834,5,3200000000.0
1762813070.7590003,0,3200000000.0
1762813070.7590003,1,3200000000.0
1762813070.7590003,2,3200000000.0
1762813070.7590003,3,3200000000.0
1762813070.7590003,4,3200000000.0
1762813070.7590003,5,3200000000.0
1762813070.7590003,6,3200000000.0
1762813070.7590003,7,3200000000.0
1762813070.7590003,8,3200000000.0
1762813070.7590003,9,3200000000.0
1762813070.7590003,0,3200000000.0
1762813070.7590003,1,3200000000.0
1762813070.7590003,2,3200000000.0
1762813070.7590003,3,3200000000.0
1762813070.7590003,4,3200000000.0
1762813070.7590003,5,3200000000.0
1762813070.7590003,6,3200000000.0
1762813070.7590003,7,3200000000.0
1762813070.7590003,8,3200000000.0
1762813070.7590003,9,3200000000.0
